UniRef90_UPI00077AB12A	844
UniRef90_UPI00077AF9C4	767
UniRef90_UPI00077A556A	244
UniRef90_UPI0009E40218	5448
UniRef90_UPI0009E2EA20	191
UniRef90_UPI00077AC90E	139
UniRef90_A0A2B4SFH9	411
UniRef90_UPI00077A66A8	495
UniRef90_A0A2B4RTP5	137
UniRef90_UPI0009E3D24A	193
UniRef90_UPI0009E26313	3095
UniRef90_UPI00077A0297	87
UniRef90_A0A2B4RNI1	3886
UniRef90_UPI00077AAE55	479
UPI000779FA32	1509
UniRef90_UPI0009E5A53E	400
UniRef90_UPI00077AA3DC	332
UniRef90_UPI000779F853	203
UniRef90_UPI00077AC6DA	175
UPI00077AE79B	168
UniRef90_UPI00077A393E	597
UniRef90_UPI00077A3541	176
UniRef90_UPI0009E5A36A	1922
UniRef90_UPI00077A1792	578
UniRef90_UPI00077A1FFC	618
UniRef90_A0A2B4RTX8	684
UniRef90_UPI0009E45670	335
UniRef90_UPI00077B05FE	275
UniRef90_UPI00077A5A2F	1677
UPI000F5571EB	136
UniRef90_UPI000C041405	739
UniRef90_UPI00077AC312	228
UniRef90_UPI00077A6882	169
UniRef90_UPI0009E26133	354
UniRef90_A0A2B4RVF8	1421
UniRef90_A0A2B4S648	253
UniRef90_UPI00077AA217	191
UniRef90_UPI00077ADF1B	1351
UniRef90_UPI00077B1A70	89
UniRef90_UPI00077ACCE8	250
UniRef90_UPI00077A2C94	1848
UniRef90_A0A2B4REQ7	1840
UniRef90_A0A2B4RIG0	523
UniRef90_A0A2B4RPQ6	315
UPI00077AE8A0	128
UPI000C03D81D	175
UniRef90_UPI000C04A5CF	1101
UniRef90_UPI00077AF305	184
UniRef90_UPI00077ACEFB	137
UniRef90_UPI00077A02C7	2322
UniRef90_UPI0009E5317A	1017
UniRef90_UPI000F55145A	293
UniRef90_UPI00077A2361	1100
UPI00077AB607	243
UniRef90_UPI00077A8BAD	314
UniRef90_A0A2B4RWG3	261
UniRef90_A0A2B4SD08	481
UniRef90_UPI0009E45078	196
UniRef90_A0A2B4RB33	124
UniRef90_UPI0009E579D6	442
UniRef90_A0A2B4S0V9	377
UniRef90_UPI00077A3A5B	2278
A0A2B4S3Z0	264
UniRef90_UPI0009E429C2	157
UniRef90_UPI00077AAB84	629
UniRef90_UPI00077A042A	8050
UniRef90_UPI0009E618E0	208
UniRef90_UPI0009E5BDCA	626
UniRef90_UPI00077A29F2	416
UniRef90_A0A2B4RAW4	187
UniRef90_UPI000779F745	229
UniRef90_UPI0009E1D8B9	133
UniRef90_UPI00077AEC3A	998
UniRef90_UPI00077A790F	659
UniRef90_UPI0009E64B9D	422
UniRef90_UPI0009E5C95A	471
UniRef90_UPI0009E622AD	689
UniRef90_UPI0009E4031E	487
UniRef90_UPI0009E437DD	217
UniRef90_UPI00077AF3E0	295
UPI0009E26412	1469
UniRef90_UPI0009E2C42B	193
UniRef90_UPI00077A8A0B	230
A0A2B4RG70	15413
UniRef90_UPI00077AA3D4	4008
UPI000F55779C	206
UniRef90_UPI000779F90D	205
UniRef90_UPI0009E65083	163
UniRef90_A0A2B4RNX7	1471
UniRef90_UPI0009E25B8A	1210
UPI000F557227	984
UniRef90_UPI00077A62D8	292
UniRef90_UPI000779F7FD	714
UPI00077A6D2D	687
UniRef90_UPI00077AE11A	1415
UniRef90_UPI00077A57D0	590
UniRef90_UPI00077ADEA9	312
UniRef90_UPI0009E4FD90	216
UniRef90_UPI00077B16B1	583
UniRef90_A0A2B4S2V2	37090
UniRef90_A0A2B4SVE0	234
UniRef90_A0A1X7U7C8	4460
UniRef90_UPI000F557714	1254
UniRef90_UPI0009E516C2	450
UniRef90_UPI00077A9A27	3286
UniRef90_UPI0009E54A82	303
UniRef90_A0A2B4REA1	279
UniRef90_UPI00077A5703	221
UniRef90_A0A2B4ST11	921
UniRef90_UPI00077A1FE6	620
UniRef90_UPI00077A4F17	1149
UniRef90_UPI0009E5CAA3	554
UniRef90_UPI00077B10E1	359
UniRef90_A7T9U6	347
UniRef90_UPI00077A9E1D	890
UniRef90_UPI00077AD9CF	355
UniRef90_UPI0009E564FA	168
UPI000F552047	448
UniRef90_UPI0009E5376E	284
UniRef90_UPI00077AAD10	176
UniRef90_UPI0009E5A701	148
UniRef90_A0A2B4S2H1	893
UniRef90_UPI00077A72EE	1949
W5N532	15256
UniRef90_UPI00077A75B5	2121
UniRef90_A0A2B4RLB1	1521
UniRef90_UPI00077A5CF4	448
UniRef90_A0A2B4S5J8	280
UniRef90_UPI00077A4008	198
UniRef90_B8RJM0	1100
UniRef90_UPI00077B0D49	345
UPI00077A741E	400
UniRef90_UPI00077A1D76	376
UniRef90_UPI00077A787B	292
UniRef90_A7RPZ5	198
UniRef90_UPI00077B1D80	305
A0A2B4SFF8	458
UniRef90_A0A2B4SVK7	585
UPI000F54FFEB	2974
UniRef90_UPI0009E40B18	733
UniRef90_UPI0009E3E9E6	403
UniRef90_A0A2B4S7H5	421
UPI000F54E3B5	194
UPI00077B1841	107
UniRef90_UPI000C040F61	137
UPI00077A2FF3	767
UniRef90_UPI00077B1B23	361
A0A2B4SIJ4	558
UniRef90_A0A2B4RNP2	19841
UniRef90_UPI0009E3A454	496
UniRef90_A7S7E8	571
UniRef90_UPI00077A30A4	213
UniRef90_A0A2B4RWD6	2080
UPI000F5578E5	2470
UniRef90_UPI0009E63346	426
UniRef90_A0A2B4S0P8	320
UniRef90_UPI00077A3D65	287
UniRef90_UPI00077AC95D	213
UniRef90_UPI00077A758C	240
UniRef90_UPI00077A0F94	191
UniRef90_A0A2B4S0Y1	1562
UniRef90_UPI00077B1593	207
UniRef90_A0A2B4RJX5	372
UniRef90_A0A2B4RQZ5	2085
UniRef90_UPI000F556DC7	1071
UniRef90_UPI0009E57D83	394
UniRef90_UPI00077A6552	1025
UniRef90_UPI00077A8B1F	537
UniRef90_UPI00077AECEB	332
UniRef90_UPI0009E261DB	236
UniRef90_UPI00077ACB91	329
UniRef90_UPI0009E4C280	2970
UniRef90_UPI0009E222C2	1322
UniRef90_UPI00077A81C7	327
UniRef90_UPI00077A0EB3	535
UniRef90_UPI0009E5E98A	282
UPI000C03C415	135
UniRef90_UPI00077A14F3	103
UniRef90_UPI00077A511D	1307
UniRef90_UPI0009E24931	893
UniRef90_UPI000779F420	658
A0A2B4SEJ3	505
UniRef90_UPI00077A0B52	528
UniRef90_UPI0009E21295	262
UniRef90_UPI00077A563B	266
UniRef90_UPI00077A5E07	395
UniRef90_UPI0009E483C8	190
UniRef90_A0A2B4S9Z2	1194
UniRef90_UPI00077A23B9	177
UniRef90_UPI000C03CFE9	163
UniRef90_UPI00077ACEAA	567
UniRef90_UPI0009E322A9	329
UniRef90_UPI0009E59ECA	830
UniRef90_UPI00077B2324	713
UniRef90_UPI00077A717E	267
UniRef90_UPI0009E3EC3B	239
UniRef90_UPI0009E2316F	1673
UniRef90_A8C9L1	4839
UniRef90_UPI00077A84E1	569
UniRef90_UPI0009E1B0BF	250
UniRef90_UPI00077AFE45	235
UniRef90_UPI000C04AF99	141
UniRef90_UPI0009E2C397	1564
UniRef90_UPI00077B1DF5	179
UniRef90_UPI00077AC5F2	1619
UniRef90_UPI0009E5CC49	1420
UniRef90_UPI00077A95E6	4127
UniRef90_A0A2B4SCY9	169
UniRef90_UPI0009E4D73D	134
UPI00077AF5F2	110
UniRef90_UPI0009E44E9D	212
UniRef90_UPI00077A7E52	118
UniRef90_A0A2B4S3J9	1465
UniRef90_UPI0009E2CAEA	96
UPI0009E48F88	192
UniRef90_UPI00077AB979	179
UniRef90_UPI00077AB582	2540
UniRef90_UPI000F553D31	504
UPI000F5508E2	1143
UniRef90_UPI00077A41B6	313
UPI000F555668	474
UPI000F5591C6	355
UniRef90_UPI00077A0377	311
A0A2B4SXN0	1410
UniRef90_A7SMZ7	4086
UniRef90_UPI00077ACABE	852
UniRef90_UPI0009E2B94A	216
UniRef90_B3EWZ6	318
UniRef90_UPI00077A3069	299
UniRef90_UPI00077AE94E	491
UniRef90_A0A2B4RVZ8	2583
UniRef90_A0A2B4SUT8	704
UniRef90_UPI0009E5C078	491
UPI00077A6587	1302
UniRef90_UPI00077AD380	6306
UniRef90_UPI00077A078D	368
UniRef90_UPI00077AA371	347
UPI000F5500DA	214
UniRef90_UPI000F55462F	226
UniRef90_A0A2B4SG63	1287
UniRef90_UPI0009E1924F	696
UniRef90_UPI0009E2EDF5	531
UniRef90_UPI00077A937E	421
UniRef90_Q09K98	286
UniRef90_UPI0009E2EB15	1234
UniRef90_UPI0009E65605	1939
UniRef90_UPI00077AD5DE	1437
UniRef90_A0A2B4SLC8	950
UniRef90_UPI0009E2048E	727
UniRef90_UPI000C03E65A	444
UniRef90_UPI0009E607E1	370
UPI00077A5142	276
UniRef90_UPI0009E5DCDC	68
UniRef90_UPI00077A833F	477
UniRef90_UPI00077A25AE	1900
UniRef90_UPI0009E5D78A	2365
UniRef90_UPI0009E3C858	637
UniRef90_A0A2B4S6G4	207
UniRef90_UPI0009E20BDC	1988
UniRef90_UPI00077AFABB	572
UPI00077B241B	287
UniRef90_A0A2B4RWY6	238
UniRef90_UPI00077AAF79	104
UniRef90_UPI0009E3A343	112
UniRef90_UPI00077A6D38	192
UniRef90_B3EWZ4	4745
UniRef90_UPI00077AB23D	1882
UniRef90_A0A2B4RMT6	1042
UniRef90_UPI00077A033A	647
UPI00077ADD8D	190
UniRef90_UPI00077B07E2	403
UniRef90_A0A2B4SK83	144
UPI00077A506D	265
UniRef90_UPI00077B0A4D	913
UniRef90_A0A2B4SXF5	248
UniRef90_A0A2B4RTQ6	231
UniRef90_UPI00077AACFA	211
UniRef90_A0A2B4T0B0	878
UniRef90_UPI00077A872B	1050
UniRef90_UPI0009E51F2B	286
UniRef90_UPI00077A7FC5	360
UniRef90_UPI00077AA3B9	216
UniRef90_UPI00077B1496	317
UniRef90_UPI0009E2042D	547
UniRef90_UPI00077B0F2C	4896
UniRef90_UPI000F550BD6	1141
UPI000F5505E3	366
UniRef90_UPI00077ADC01	1412
UniRef90_A0A2B4SA95	883
UniRef90_UPI00077A09C4	358
UniRef90_UPI0009E4699B	288
UniRef90_UPI0009E32CA2	209
UniRef90_UPI00077AEAF3	1025
UniRef90_A8C9K6	10499
UniRef90_UPI00077B1D05	31165
UniRef90_UPI00077A655D	2922
UniRef90_UPI00077AA52A	420
UniRef90_A7SZP4	540
UniRef90_UPI00077A800B	342
UniRef90_UPI00077A9A79	247
UniRef90_UPI00077B0E7B	24820
UniRef90_UPI000C045705	865
UniRef90_UPI00077B1F0A	402
UniRef90_UPI0009E249C6	444
UniRef90_UPI00077B0BD8	644
UniRef90_UPI00077AB100	174
UniRef90_UPI00077A2FBC	162
UniRef90_A0A2B4SKG0	103
UniRef90_UPI0009E24D19	1632
UniRef90_UPI00077B0477	797
UPI000F551CDE	449
UniRef90_A0A2B4STF4	789
UniRef90_UPI0009E23C61	435
UniRef90_UPI0009E54DB6	1245
UPI00077B0DA6	848
UniRef90_A0A2B4SNM8	1453
UniRef90_UPI0009E1DB7F	422
UniRef90_UPI00077A0BDA	350
UPI000F551BA6	246
UniRef90_A0A0A8K9Z1	350
UniRef90_UPI0009E2B54F	225
UniRef90_UPI0009E3AE77	1339
UniRef90_UPI000C04B3BF	306
UPI000F5551C0	400
UniRef90_UPI00077AA284	1701
UniRef90_UPI00077AA517	2465
UniRef90_UPI00077AEA05	1403
A0A2B4RX84	329
UPI00077A8BF8	230
UPI000C03F894	892
UniRef90_UPI00077AE53B	1199
UniRef90_UPI0009E5C8C1	340
UPI00077ACCF6	1026
UniRef90_UPI0009E5B59D	302
UniRef90_UPI00077A3C56	161
UniRef90_UPI000779F1F8	165
UniRef90_UPI0009E58D50	753
UniRef90_A0A0A8K7Q4	604
UniRef90_UPI000779FFEA	379
UniRef90_UPI00077ABF25	298
UPI00077A88A0	183
UniRef90_UPI0009E1D1A2	617
UniRef90_UPI0009E19965	549
UniRef90_A0A2B4SDK2	744
UniRef90_A0A2B4SHG0	2012
UniRef90_UPI00077AD214	249
UniRef90_A0A2B4REQ3	158
UniRef90_UPI0009E4BFDC	586
UPI00077AEB88	129
UniRef90_UPI0009E3ADBF	236
UPI00077A241B	726
UniRef90_UPI00077A0360	146
UniRef90_UPI00077AB27E	1547
UniRef90_A0A2B4SI25	548
UniRef90_UPI00077A7177	454
UniRef90_UPI0009E52B80	239
UniRef90_UPI0009E4C08B	209
UPI0009E3862B	3387
UniRef90_A0A2B4S6H8	456
UniRef90_UPI00077A7243	425
UniRef90_UPI0009E46A84	355
UniRef90_UPI00077ABA5E	284
UniRef90_UPI0009E62C33	161
UniRef90_UPI00077AC783	134
UPI00077A0055	1100
UniRef90_UPI0009E4ED26	472
UniRef90_UPI000F558C06	957
UniRef90_A0A2B4SSR4	355
UniRef90_A0A2B4SQP1	1731
UniRef90_UPI00077AC708	1044
UniRef90_A0A2B4SXX7	929
UniRef90_UPI00077ACAD7	200
UniRef90_UPI00077A346A	236
UniRef90_UPI0009E1CD47	156
UPI00077AE171	4357
UniRef90_A0A2B4S389	2006
UPI000F555B2D	884
UniRef90_UPI00077AF455	2094
UniRef90_UPI00077B1A06	182
UniRef90_UPI0009E2214D	775
UniRef90_UPI00077A9BC1	204
UPI00077A7FAF	344
UniRef90_UPI00077A6E32	538
UniRef90_UPI00077AB330	3012
UniRef90_UPI00077A8FE1	816
UniRef90_UPI0009E48647	363
UniRef90_UPI0009E22B05	305
UniRef90_A0A2B4RV27	3335
UniRef90_UPI0009E42C52	1244
UniRef90_UPI0009E46AC5	600
UniRef90_UPI00077B16F9	441
UniRef90_UPI00077AB6B3	2193
UniRef90_A0A2B4SU59	449
UPI0009E2F27D	592
UniRef90_UPI0009E5ECEB	403
UniRef90_UPI00077A119E	1181
UniRef90_UPI0009E34E4C	783
UPI00077A19AC	343
UPI000F555F84	1275
UniRef90_UPI0009E4DCBD	241
UniRef90_UPI00077A5E47	187
UniRef90_UPI00077ABC9D	113
UniRef90_UPI0009E2A7B6	321
UniRef90_A0A2B4SNY5	183
UniRef90_UPI00077A8F97	369
UniRef90_UPI0009E330DE	2578
UniRef90_UPI00077AE05F	232
UniRef90_UPI0009E2BFC2	250
UniRef90_UPI00077ACFF2	158
UPI00077A6FC7	391
UniRef90_UPI00077AA734	590
UniRef90_UPI00077A7AFB	432
UniRef90_UPI0009E36DEC	516
UPI000C041A70	457
UniRef90_UPI0009E27C4C	2151
UniRef90_UPI00077A5349	160
UPI00077A777B	139
UniRef90_UPI00077AA814	9449
UniRef90_UPI00077A45C5	1624
UniRef90_UPI00077B1927	1430
UniRef90_UPI0009E1E189	496
UniRef90_UPI0009E1FBDD	502
UniRef90_UPI000779F4B0	883
UniRef90_UPI0009E46C53	395
UniRef90_UPI00077ABE9D	303
UniRef90_UPI00077A1211	483
UniRef90_UPI00077A1F15	1266
UniRef90_A0A2B4RDM9	429
UniRef90_UPI00077ABC90	161
UniRef90_UPI0009E518CA	362
UniRef90_UPI0009E2BE96	1145
UniRef90_UPI00077AD630	175
UniRef90_UPI000779FE27	170
UniRef90_UPI00077A75D6	134
UniRef90_UPI00077A3CD3	913
UniRef90_A0A2B4S1T2	460
UniRef90_UPI00077AA4BF	307
UniRef90_UPI00077A0BA6	1135
UniRef90_A0A0A8K9Z6	323
UniRef90_A0A2B4R192	186
UniRef90_UPI0009E489EF	232
UniRef90_UPI0009E3872E	152
UniRef90_UPI00077AA4FC	1733
UniRef90_UPI000779FA6D	391
UniRef90_UPI00077A9604	404
UniRef90_UPI0009E63256	420
UniRef90_UPI000779F469	156
UniRef90_UPI0009E1A9F9	129
UniRef90_UPI0009E46A5D	986
UniRef90_UPI0009E23FBC	799
UniRef90_UPI00077AE824	546
UniRef90_UPI00077AEF4D	335
UniRef90_UPI000779FC90	343
UniRef90_UPI0009E22754	330
UniRef90_UPI0009E35CF8	246
UniRef90_UPI00077A8673	230
UniRef90_UPI00077A6F72	149
UniRef90_A0A2B4RHB4	3220
UniRef90_A0A2B4SQ69	3019
UniRef90_UPI0009E32203	546
UniRef90_UPI00077A696D	464
A0A2B4SSW6	338
UniRef90_UPI000F54DDAF	2054
UniRef90_UPI00077B0D6F	517
UniRef90_UPI00077ADB7B	282
UPI00077A3F1F	87
UniRef90_P68371	10730
UniRef90_UPI00077A3A82	443
UPI000F55404F	1145
UPI000F553D02	356
UniRef90_UPI00077AE264	3301
UniRef90_UPI00077AC13C	2614
UPI000C04F952	1467
UniRef90_UPI0001CBA6F4	1153
UniRef90_UPI0009E5CE79	1186
UniRef90_UPI00077A834A	411
UniRef90_UPI00077A3337	389
UPI00077A98B0	13900
UPI00077A746E	1318
UniRef90_UPI00077A1143	754
UniRef90_UPI00077AC76B	1023
UniRef90_UPI00077A8768	932
UniRef90_UPI000C042F45	891
UniRef90_UPI000C05303C	3788
UniRef90_UPI00077A6F93	206
UniRef90_UPI00077A18DB	369
UniRef90_UPI0009E2526E	1295
UniRef90_UPI0009E23373	205
UniRef90_UPI00077A2FC1	241
UPI00077ADABF	152
UniRef90_UPI00077AC14F	540
UniRef90_UPI0009E3D11A	1603
UniRef90_UPI00077AF0B8	445
UniRef90_UPI0009E28B9A	703
UniRef90_UPI0009E51B3F	708
UniRef90_UPI00077AABFA	299
UniRef90_UPI00077A036E	180
UniRef90_UPI0009E5F169	188
UniRef90_UPI00077AB459	177
UniRef90_UPI000A2A7445	159
UniRef90_UPI00077A2D5F	1140
UPI000C04A5E1	783
UniRef90_UPI00077A6DAA	604
UniRef90_UPI000F551CB3	461
UPI00077AF2D9	338
UniRef90_UPI0009E3ED7C	238
UniRef90_UPI00077A7556	171
UniRef90_UPI0009E38C74	749
UPI000F54FAAC	1518
UniRef90_UPI00077B03BB	12571
UniRef90_UPI0009E20669	2984
UniRef90_UPI00077A653D	613
UPI000F55780C	992
UPI00077B1556	413
UniRef90_UPI00077AEDCA	413
UniRef90_UPI0009E365FB	304
UniRef90_UPI00077A21AF	227
UniRef90_UPI00077A8346	657
UniRef90_UPI0009E4E68F	891
UniRef90_UPI00077A2A8C	255
UniRef90_A0A2B4S7C2	827
UPI0009E5B1C8	576
UPI00077A5E5C	744
UniRef90_A0A2B4SWR8	560
UniRef90_UPI000A2A9569	443
UPI00077A09D4	359
UniRef90_UPI00077ABA00	209
UniRef90_A0A2B4SIZ0	2711
UniRef90_UPI00077AC864	428
UPI0009E3BE09	1162
UniRef90_UPI0009E54BED	695
UniRef90_UPI0009E2336E	281
UniRef90_UPI00077B12A1	210
UPI00077AC25F	911
UniRef90_UPI0009E2B6B1	658
UniRef90_UPI00077B0936	583
UniRef90_UPI00077A3B3E	208
UniRef90_UPI00077A4D12	1718
UniRef90_UPI0009E1B2B7	3080
UniRef90_UPI000C048CBC	100
UniRef90_UPI00077ADEB2	1289
UniRef90_UPI0009E1ABEB	325
UniRef90_UPI00077A981E	619
UniRef90_UPI0009E553CD	367
UniRef90_UPI00077AC05F	254
UniRef90_UPI0009E2F7EC	3860
UniRef90_UPI00077A163F	245
UPI00077AA3C6	327
UPI00077AA578	205
UniRef90_UPI00077ADD26	14380
UniRef90_UPI00077A97A3	1526
UniRef90_UPI0009E31231	767
UniRef90_UPI00077A74F5	1017
UniRef90_UPI0009E320B9	940
UniRef90_UPI0009E604BF	262
UniRef90_A0A2B4RAV3	332
UniRef90_UPI0009E3C1C2	1151
UniRef90_UPI00077A2BD2	149
UniRef90_UPI00077A154F	2740
UniRef90_UPI0009E5FF6F	3173
UPI00077B1274	839
UniRef90_UPI00077A21F4	523
UPI000C04B0EC	655
UniRef90_UPI00077B101B	2123
UniRef90_UPI0009E4BBF7	543
UniRef90_UPI00077A485B	601
UniRef90_UPI0009E1FA98	372
UniRef90_UPI00077A93D7	236
UPI000F54D2D8	113
UniRef90_UPI000F5579A1	2662
UPI00077B0CE4	1742
UniRef90_UPI0009E468A2	281
UniRef90_UPI00077A58D1	238
UniRef90_UPI0009E21200	149
UniRef90_UPI00077AE033	399
UniRef90_UPI00077B149A	494
UPI0009E2E669	1650
UniRef90_UPI00077A3F2A	391
UPI00077A442B	133
UniRef90_UPI00077A29EA	325
UniRef90_UPI00077A3C5C	8151
UPI00077A7B2E	9975
UniRef90_UPI00077A6329	288
UniRef90_UPI0009E2B6EC	3568
UPI00077A7F80	1523
UPI000A2A4DDC	1138
UniRef90_UPI0009E3865F	606
UniRef90_UPI0009E5747C	562
UniRef90_UPI00077A0727	2669
UniRef90_A0A3B3HP94	111
UniRef90_UPI0009E3F406	89
UniRef90_A7RIU5	3783
UniRef90_UPI0009E3E3E7	495
UPI00077A672B	433
UniRef90_UPI00077A9E4B	335
UniRef90_A0A2B4RCF3	319
UniRef90_UPI0009E44AAA	1168
UniRef90_UPI00077A4CA9	939
UniRef90_A0A2B4S669	419
UniRef90_UPI00077A3BCA	155
UniRef90_UPI0009E635B3	274
UniRef90_A0A2B4RUZ9	233
UniRef90_A0A2B4R7I3	194
UniRef90_UPI00077ABBED	1514
UniRef90_UPI0009E1F360	4456
UniRef90_UPI00077B1C9C	5391
UniRef90_UPI0009E2C0EF	1996
UniRef90_A0A2B4SQL2	740
UniRef90_UPI0009E6149B	467
UniRef90_UPI0009E53CE0	447
UPI00077A34DA	300
UniRef90_UPI00077A64B0	148
UniRef90_A0A2B4SXD5	1316
UniRef90_A0A2B4R8V6	309
UniRef90_UPI0009E35952	264
UniRef90_A0A2B4SA86	157
UniRef90_UPI00077ACA02	1507
UPI00077ADBB9	2434
UniRef90_UPI0009E1BB02	1444
UniRef90_A0A2B4RUP2	442
UniRef90_UPI0009E343F4	305
UniRef90_UPI00077B1B5E	302
UniRef90_UPI000779FBE0	255
UniRef90_A0A2B4RJ40	1517
UniRef90_UPI0009E479A3	2070
UniRef90_UPI0009E3575F	1156
UPI000F554E24	802
UniRef90_A0A2B4R902	412
UniRef90_UPI0009E48319	226
UniRef90_UPI0009E3ADA4	380
UniRef90_UPI00077A4D76	292
UniRef90_UPI00077A4040	284
UniRef90_UPI0009E20C7E	1236
UniRef90_UPI00077A95A1	3701
UniRef90_UPI0009E59C47	365
UniRef90_UPI0009E1CC63	87
UPI00077A4944	118
UniRef90_UPI0009E56E86	243
UPI00077AB253	2101
UniRef90_UPI000C05099B	315
UPI00077AF772	184
UniRef90_UPI0009E61C1C	315
UniRef90_UPI0009E44D93	254
UniRef90_UPI00077A695A	173
UniRef90_A0A2B4SRY3	155
UniRef90_A0A2B4RVY8	607
UniRef90_UPI000779F7DC	903
UniRef90_UPI0009E43614	276
UniRef90_UPI0009E37A54	307
UniRef90_UPI00077AAAF1	247
UniRef90_UPI00077A7E46	245
UniRef90_UPI0009E1A6AB	236
UniRef90_UPI00077A2382	1598
UPI000C040A9F	765
UPI00077AA20A	435
UPI000779FEFB	357
UPI00077ADE18	168
UniRef90_UPI00077ADA96	222
UniRef90_A0A2B4SW62	7208
UPI00077AF997	1085
UniRef90_UPI00077A9C10	525
UniRef90_UPI0009E5C5B8	434
UniRef90_A0A2B4SVV9	167
UniRef90_UPI00077AA33D	373
UniRef90_UPI0009E2B718	1430
UniRef90_UPI00077A149D	338
UPI000F54EE6E	151
UniRef90_UPI000F552630	917
UniRef90_UPI00077B0EA6	519
UniRef90_UPI00077A1895	268
UniRef90_UPI0009E3E0B8	180
UniRef90_UPI00077AECCE	183
UniRef90_UPI00077A4456	88
UPI000F556A43	531
UniRef90_UPI0009E25B7E	58
UPI00077A2319	403
UniRef90_UPI00077AC4B2	299
UPI00077AC69F	266
UniRef90_A0A2B4RX63	5242
UniRef90_A0A2B4SHQ7	262
UniRef90_UPI000F55208E	1106
UniRef90_UPI00077AF5F0	211
UniRef90_UPI0009E61B9D	372
UniRef90_A0A2B4RSG8	731
UPI00077A3FDE	206
UniRef90_UPI00077A80DC	144
UniRef90_A0A2B4S1A7	225
UniRef90_A0A2B4RQN3	724
UniRef90_UPI00077A9932	624
UniRef90_UPI00077AE6E4	244
A0A2B4SUL8	216
UniRef90_A0A2B4RG49	240
UniRef90_UPI0009E52FF0	178
UniRef90_UPI00077A1376	136
UniRef90_UPI00077A728C	171
UniRef90_UPI00077A0F3F	1027
UniRef90_UPI00077B1DCB	724
UniRef90_UPI00077AE708	501
UniRef90_UPI00077A0B97	10476
UniRef90_UPI00077AFCA8	444
UniRef90_UPI00077AD75C	476
UniRef90_A0A2B4S531	407
UniRef90_A0A2B4S7N9	1301
UPI00077A45FF	194
UniRef90_UPI00077AAAA7	142
UniRef90_G8HTB3	1679
UniRef90_A7SHI2	1435
UniRef90_UPI0009E3BB6A	747
UPI000C0450A7	1783
UPI00077AFC41	332
UniRef90_UPI00077A210F	569
UniRef90_UPI000C04C654	321
UniRef90_UPI0009E307D6	685
UniRef90_A0A2B4SD86	4345
UniRef90_UPI00077A86A0	618
UPI000C0517DB	699
UniRef90_UPI00077AB628	169
UniRef90_UPI00077A6C72	2197
UniRef90_UPI000A2A5462	753
UniRef90_UPI00077A819F	426
UniRef90_UPI000A2A7B68	1419
UniRef90_UPI00077B1A9B	263
UniRef90_UPI0009E380BB	1909
UniRef90_UPI00077A12E0	840
UniRef90_UPI0009E24B86	291
UniRef90_UPI0009E46027	470
UPI00077AAD95	340
UPI00077AA682	729
UniRef90_UPI00077A22C7	477
UniRef90_UPI0009E60577	194
UPI000F550411	144
UniRef90_UPI0009E5ACA0	906
UniRef90_UPI00077A1C78	1207
UniRef90_UPI0009E1D660	507
UniRef90_A0A2B4RQD5	365
UPI00077A601B	583
UPI00077AAD14	1891
UniRef90_A0A2B4SWE1	90
UniRef90_UPI00077AC43D	297
UniRef90_UPI0009E3809D	278
UniRef90_UPI00077AC9CE	240
UniRef90_UPI00077A8A74	180
UniRef90_UPI0009E4B652	616
UniRef90_UPI0009E3850E	613
UPI00077A9A19	26950
UniRef90_A0A2B4RSF1	1145
UniRef90_UPI00077B16A9	1138
UniRef90_UPI00077A1265	8114
UniRef90_UPI0009E59C27	1233
UniRef90_UPI0009E5D152	1283
UniRef90_UPI000F54E87A	3753
UniRef90_UPI00077ADB5D	455
UPI00077A03A5	256
UniRef90_UPI0009E2EB82	280
UniRef90_A0A2B4SWE9	223
UniRef90_A0A2B4SD75	114
UniRef90_UPI00077A8D91	191
UniRef90_UPI000C03A9C4	148
UniRef90_UPI000C052D2D	1844
UniRef90_A0A2B4S700	994
UniRef90_UPI00077ABCF0	1112
UniRef90_UPI00077B2796	138
UPI000F553472	284
UniRef90_UPI00077A3F13	1236
UniRef90_UPI00077A0E3A	1608
UniRef90_UPI00077ABEE1	533
UPI0009E1A096	5215
UniRef90_A0A2B4RQP7	556
UniRef90_UPI0009E31866	517
UniRef90_UPI00077AA208	273
UniRef90_A0A2B4S0C0	99
UniRef90_UPI0009E3C458	853
UniRef90_A0A2B4SN24	449
UniRef90_C1KH64	481
UniRef90_UPI000C03BBD0	288
UniRef90_UPI0009E494C3	204
UPI00077A2429	1520
UniRef90_UPI00077A4A22	125
UniRef90_UPI0009E429A8	1196
UPI000F55104D	323
UniRef90_UPI00077ADC02	426
UniRef90_UPI0009E5AD0E	262
UniRef90_UPI00077A7A36	311
UPI000C047828	241
UniRef90_A0A2B4R8T2	286
UniRef90_UPI0009E1BF25	143
UniRef90_UPI00077A2E87	123
UniRef90_UPI00077A2169	4532
UniRef90_UPI00077A9ADF	735
UniRef90_UPI00077AF1B2	4624
UniRef90_B8VIW9	751
UniRef90_UPI000C042BB6	697
UniRef90_UPI00077AD1C8	215
UPI00077A6525	226
UniRef90_UPI00077A0277	241
UniRef90_UPI00077AF4D1	218
UniRef90_A0A2B4SST8	8935
UniRef90_UPI00077A38F1	2041
UPI00077AB766	2922
UniRef90_UPI0009E1B53C	1276
UniRef90_UPI0009E2FB80	454
UPI00077AE62D	537
UniRef90_UPI00077A0516	295
