UniRef90_A0A2B4SBK8	359
UniRef90_UPI00077A1737	868
UniRef90_UPI0009E2590C	170
UniRef90_UPI00077A5A36	1091
UPI000F555AA9	143
UniRef90_UPI0009E5A53E	335
UniRef90_UPI0009E21FF5	286
UniRef90_UPI0009E2B661	109
UniRef90_UPI00077AEB7F	151
UniRef90_UPI00077AE869	2172
UniRef90_A0A2B4SUC1	8436
UniRef90_A0A2B4S057	464
UniRef90_UPI0009E5ECEB	367
UniRef90_UPI00077A5D76	1033
UPI00077A6B87	1082
UPI00077A1B15	764
UniRef90_A0A2B4S5U2	5649
UniRef90_UPI0009E3F493	390
UniRef90_UPI0003F0E560	231
UPI000C056E70	85
UniRef90_UPI00077A891F	1292
UniRef90_UPI00077AF3C7	597
UPI000C038AE2	976
UniRef90_UPI00077A8F97	259
UniRef90_UPI00077A77F4	2289
UniRef90_UPI00077A3017	1371
UniRef90_UPI00077AE326	268
UniRef90_UPI00077A3A00	252
UniRef90_UPI00077AE112	99
UniRef90_UPI0009E3E447	2293
UPI00077A7274	2813
UniRef90_UPI00077B162F	2570
UniRef90_UPI0009E39483	1387
UniRef90_UPI00077A68D7	232
UniRef90_UPI000779FF06	671
UniRef90_UPI00077A5F99	1244
UniRef90_UPI00077ABBDA	111
UniRef90_UPI00077A0FC3	128
UniRef90_A0A2B4RH79	148
UniRef90_UPI00077AB85B	768
UniRef90_UPI00077A048C	2182
UniRef90_A0A2B4SCX6	1665
UniRef90_A0A2B4S4M1	175
UPI000779F34F	314
UniRef90_UPI0009E6006A	215
UPI000F550D2C	195
UniRef90_UPI00077AC41C	154
UniRef90_UPI00077A22C7	476
UniRef90_A0A1Q9D520	144
UniRef90_A0A2B4SKI5	3878
UPI00077A8E04	290
UniRef90_UPI00077A556F	1668
UniRef90_UPI00077AB3F4	279
UniRef90_A0A354GI06	244
UniRef90_A0A2B4RPA5	3114
UniRef90_UPI00077B1927	2280
UniRef90_UPI0009E2230F	1113
UniRef90_UPI00077AA27D	8142
UniRef90_UPI0009E19AC2	596
UniRef90_UPI0009E4507F	285
UniRef90_A0A2B4SNP9	141
UniRef90_UPI0009E35C47	225
UniRef90_A0A2B4S2V2	14050
UniRef90_UPI0009E1EE8B	1174
UniRef90_UPI0009E444EB	567
UniRef90_UPI00077AD2CD	516
UniRef90_UPI00077B270A	159
UniRef90_UPI00077A1669	190
UniRef90_UPI00077A0EB3	3645
UniRef90_A0A2B4SP36	1413
UniRef90_UPI00077AF058	218
UniRef90_UPI000C766D14	533
UniRef90_UPI0009E2B3E0	900
UniRef90_UPI0009E4203C	293
UniRef90_UPI0009E26E5E	312
UniRef90_UPI0009E41884	178
UniRef90_UPI00077A2555	183
UniRef90_UPI00077AA404	138
UniRef90_A0A2B4SFI0	4409
UniRef90_UPI00077AFCAD	145
UniRef90_UPI00077AAC25	150
UPI000F554F46	106
UniRef90_UPI00077A3C34	201
UPI000C03D6A0	3047
UniRef90_UPI000C6CA720	1918
UPI00077B0775	1276
A0A2B4RVP4	476
UniRef90_A0A2B4STF8	633
UPI000F54D242	250
UPI0009E23435	264
UniRef90_UPI00077ABBDD	187
UniRef90_UPI00077B1683	2186
UniRef90_UPI00077AE7CA	578
UniRef90_A0A1Q9C3S0	189
UniRef90_UPI00077AF746	5614
UniRef90_UPI00077AF1BA	282
UniRef90_UPI0009E3872E	293
UniRef90_UPI00077A69E3	2052
UniRef90_UPI00077B1E72	181
UniRef90_UPI00077AD267	5006
UniRef90_UPI00077A1E8C	770
UPI00077B1E7A	189
UniRef90_UPI00077A3090	234
UniRef90_UPI000779F5A6	210
UPI000F5527FB	1943
UniRef90_UPI00077A23B9	123
UniRef90_UPI00077A84A7	227
UniRef90_UPI00077B1385	355
UniRef90_UPI00077A286A	128
UniRef90_UPI00077A480D	736
UniRef90_UPI00077AAA4B	1157
UniRef90_A0A2B4RNI1	723
UniRef90_UPI00077AA009	125
UniRef90_A0A2B4RZU1	245
UniRef90_UPI00077ABC84	214
UniRef90_UPI0009E36BBC	1810
UniRef90_UPI00077A108A	768
UPI000C04C3CD	1653
UPI00077AE5AE	215
UPI0009E45226	96
UniRef90_A0A2B4SZD7	705
UniRef90_UPI00077ABF15	128
UniRef90_UPI000779F632	360
UniRef90_A0A2B4RYA1	144
UniRef90_UPI0009E4FFB0	1991
UPI00077AF0CE	102
UniRef90_A0A2B4RY80	695
UniRef90_UPI00077A2F2A	240
UniRef90_UPI00077AA364	647
UniRef90_UPI0009E3609C	805
UniRef90_A0A2B4RDN6	630
UniRef90_UPI00077ABCE7	520
UPI00077B1C5E	216
UniRef90_UPI00077A6EC3	177
UniRef90_UPI0009E561A4	86
UniRef90_UPI00077B16DF	499
UniRef90_UPI00077AD157	300
UPI00077AB131	2156
UniRef90_UPI0009E4CD68	108
UniRef90_A0A2B4SSX8	1818
UniRef90_UPI0009E3E90A	821
UPI0009E2F27D	663
UniRef90_UPI0009E3363E	579
UniRef90_UPI0009E605FE	274
UniRef90_UPI00077B0BC4	214
UniRef90_UPI000F5527D3	166
UniRef90_UPI00077AAF31	143
UniRef90_UPI00077A388E	141
UniRef90_UPI0009E22CB5	359
UniRef90_UPI00077B1F0A	351
UniRef90_UPI00077A8D79	337
UniRef90_UPI00077A7DFF	201
UniRef90_UPI00077AADA0	158
UniRef90_UPI00077AE870	822
UniRef90_UPI00077ABA69	466
UPI000C056F1E	254
UniRef90_UPI00077A65E7	152
UniRef90_UPI00077A9355	209
UniRef90_A0A2B4RG75	385
UPI000F5514D2	277
UniRef90_UPI000F54F7A0	258
UPI000C0521FE	671
UniRef90_A0A2B4T0D1	456
UniRef90_UPI00077ADB7B	470
UniRef90_UPI00077A0931	339
UniRef90_UPI00077A3C3E	541
UniRef90_A0A2B4RCD8	1496
UniRef90_UPI00077AED22	713
UniRef90_UPI00077B1B23	189
UPI00077A1BA2	400
UPI00077A9DB3	157
UniRef90_UPI00077AD92A	653
UniRef90_UPI00077B1C79	313
UPI00077A5E5C	822
UniRef90_UPI00077AA000	383
UniRef90_UPI00077A3EC2	276
UniRef90_UPI00077AB338	162
UniRef90_UPI00077A0B97	16797
UniRef90_A0A2B4RU86	183
UniRef90_UPI0009E47BD1	118
UniRef90_A0A2B4RX36	10911
UniRef90_UPI00077A2851	2194
UniRef90_I6L1R4	1028
UniRef90_UPI00077A54BE	1098
UniRef90_UPI0009E2401E	147
UniRef90_UPI00077A7442	2637
UniRef90_UPI00077B026E	171
UniRef90_A0A2B4RCF3	313
UniRef90_UPI00077A6169	111
A0A1Q9CZA7	371
UniRef90_UPI000779F629	207
UPI00077B1F2F	299
UniRef90_UPI00077A58D1	190
UniRef90_UPI0009E65083	162
UniRef90_UPI000C043D09	970
UniRef90_UPI00077B194D	20362
UniRef90_UPI00077B1BE4	910
UniRef90_UPI0009E37D3A	292
UPI00077A6784	271
UniRef90_UPI0009E28D7E	178
UPI00077AE8C5	840
UniRef90_A0A2K6VXR9	13311
UniRef90_B3EWZ4	2849
UniRef90_UPI00077B0A45	2648
UniRef90_B3EWY6	1829
UniRef90_Q41406	1313
UniRef90_UPI00077AA555	915
UniRef90_UPI00077A38BA	331
UniRef90_A0A1Q9E4D6	220
UniRef90_UPI0009E54057	164
UniRef90_UPI0009E38470	102
UniRef90_UPI00077A1F4C	711
UniRef90_UPI000F555B90	673
UniRef90_UPI00077AD9A0	319
UniRef90_UPI00077ADE06	140
UniRef90_UPI0009E39532	165
UniRef90_C3ZYH4	195
UniRef90_UPI000779F426	124
UniRef90_UPI0009E55F41	138
UniRef90_UPI00077A6313	139
UniRef90_UPI00077ADE74	10050
UniRef90_UPI00077A507A	1302
UPI00077AE62D	267
UniRef90_UPI000C04CCF8	808
UniRef90_UPI00077AED6C	2431
UniRef90_UPI0009E2FB97	2333
UniRef90_UPI00077A1B7E	516
UniRef90_UPI000F54F8FF	278
UniRef90_UPI00077AFA04	165
UniRef90_UPI00077A0744	142
UPI00077A22E5	126
UniRef90_UPI0009E5C5B8	816
UniRef90_UPI0009E54F50	259
UniRef90_UPI0009E4E74C	1298
UniRef90_UPI0009E5B7DA	2075
UniRef90_UPI0009E437DD	270
UniRef90_UPI0009E248D8	195
UniRef90_UPI0009E23DD1	208
UniRef90_UPI0009E46AC5	1210
UniRef90_UPI000D739BCB	1264
UPI00077A15FC	277
UniRef90_UPI00077A1792	488
UPI00077AE675	1204
UniRef90_UPI00077AD4EC	219
UniRef90_A0A2B4RTM5	606
UPI00077AAF42	282
UniRef90_UPI00077AA066	141
UniRef90_UPI00077AC2BD	977
UPI00077B0524	186
UniRef90_UPI00077AF02D	156
UPI00077AE27A	138
UniRef90_UPI00077A4471	168
UniRef90_UPI000A2A5155	210
UniRef90_UPI0009E44C7B	233
UPI00077AF466	527
UniRef90_UPI0009E64807	3193
UniRef90_UPI000C04C3AD	90
UniRef90_UPI00077A0A2C	222
UniRef90_UPI00077A2D1D	224
UPI000C039249	1134
UniRef90_A0A2B4RQ31	811
UniRef90_A0A2B4RQ91	267
UniRef90_UPI0009E3721A	152
UniRef90_UPI00077AF794	1328
UniRef90_UPI00077A3D17	239
UPI000C03BDD5	367
UniRef90_UPI00077A5051	1817
UniRef90_UPI0009E44C8B	163
UniRef90_UPI000C0455EA	123
UniRef90_UPI0009E2E43D	104
UniRef90_A0A2B4RRK4	271
UPI00077AF687	241
UniRef90_UPI00077A8437	326
UniRef90_A0A2B4RGQ4	210
UniRef90_UPI0009E4ABEF	163
A0A2B4RBH9	123
UniRef90_A0A2B4REQ7	1971
UniRef90_UPI0009E485BB	1804
A0A2B4RX84	522
UniRef90_A0A1Q9DDC5	229
UniRef90_UPI0009E40A25	395
UniRef90_UPI0009E3F149	171
UniRef90_A0A2B4RJ87	202
UniRef90_UPI0009E35AAE	184
UniRef90_A0A2B4S389	1112
UniRef90_UPI00077B0648	520
UniRef90_A0A2B4RIS9	343
UniRef90_A0A2B4SXF5	165
UniRef90_A0A2B4RHB4	2609
UniRef90_UPI0009E24AB7	744
UniRef90_UPI00077AB30E	955
UniRef90_UPI00077A22A3	233
UPI000C056CEE	216
UniRef90_UPI00077B0E33	211
UPI000F5543E4	248
UniRef90_UPI0009E4498A	1750
UPI00077A3B3C	123
UPI00077A0FF9	138
UniRef90_UPI000A2A567A	2530
UniRef90_UPI0009E4C280	3557
UniRef90_UPI00077ADBC6	246
UniRef90_UPI0009E1D97F	86
UniRef90_UPI00077A0459	262
UPI00077A2074	1034
UniRef90_UPI0009E1F79C	313
UniRef90_A0A2B4RLB1	1347
UniRef90_UPI000C03B974	1066
UniRef90_UPI000C03E65A	556
UniRef90_UPI0009E42302	1206
UniRef90_UPI00077B1F58	334
UniRef90_UPI00077ACAC6	5900
UPI000F550D9D	2143
UniRef90_A0A2B4RE01	7900
UniRef90_A0A2B4SHE7	2625
UniRef90_UPI00077A2361	1647
UPI00077A8373	290
UPI0009E1A765	181
UniRef90_UPI00077A35D4	1243
UniRef90_UPI00077A480B	533
UniRef90_UPI00077A4B30	117
UniRef90_UPI00077A6552	910
UniRef90_UPI00077ADC91	267
UniRef90_A0A2B4QZS5	571
UniRef90_UPI00077A3CD9	1096
UniRef90_UPI0009E48184	367
UniRef90_UPI00077A4CA9	1248
UniRef90_UPI00077ABABB	624
UniRef90_UPI00077ABE83	470
UniRef90_UPI00077A3F49	7481
UniRef90_UPI0009E21F00	2997
UniRef90_A0A1X7V2B0	154
UniRef90_UPI00077AD6C2	319
UniRef90_A0A2B4RQG9	580
UniRef90_UPI00077A0BDA	292
UniRef90_UPI0009E2EA0E	239
UniRef90_UPI00077A99D5	653
UniRef90_UPI000779FE32	193
UPI000F5531FE	792
UniRef90_UPI00077AA3CF	387
UniRef90_UPI0009E202A2	213
UniRef90_A0A2B4SC43	601
UniRef90_UPI00077A33A4	205
UniRef90_UPI00077AA4CD	217
UniRef90_A7SIG9	109
UniRef90_UPI000C03AB12	619
UniRef90_UPI00077AC5F2	1300
UniRef90_UPI0009E2D654	2737
UniRef90_UPI00077B0BC3	840
UniRef90_A0A2B4S584	503
UPI000F553251	379
UniRef90_UPI0009E52B80	303
UniRef90_UPI00077A63AF	228
UniRef90_UPI0009E4DDE3	1002
UniRef90_UPI000F55934C	2602
UniRef90_UPI0009E322BD	382
UniRef90_UPI00077A0493	1521
UniRef90_UPI0009E27112	435
UniRef90_UPI00077AB33B	344
UniRef90_UPI00077AA3B9	210
UniRef90_UPI00077A671F	900
UPI000F552966	116
UniRef90_UPI000779FB07	1335
UniRef90_UPI0009E23C61	418
UniRef90_A0A2B4RN14	1514
UniRef90_UPI000F54E76F	276
UniRef90_UPI00077A8E36	285
UniRef90_UPI00077AD6CD	210
UniRef90_UPI00077A8DA4	139
UniRef90_UPI0009E45DD7	2285
UniRef90_UPI00077AC48B	786
UniRef90_UPI00077AB705	103
UniRef90_A0A1V0CMH0	119
UniRef90_UPI00077A565A	2176
UniRef90_UPI00077A97EF	1821
UniRef90_A0A2B4RVZ8	3199
UniRef90_UPI00077A7609	427
UniRef90_UPI00077A57D0	420
UniRef90_UPI0009E2F7F6	388
UniRef90_UPI0009E1CC6B	118
UniRef90_UPI0009E45B96	100
UniRef90_UPI00077AECF9	145
UniRef90_UPI00077A5224	672
UPI00077ADD25	248
UniRef90_UPI0009E216BA	366
UPI00077A3B19	625
UniRef90_UPI00077ACE3E	174
UniRef90_UPI0009E3DA39	113
UniRef90_C9QNV4	1583
UniRef90_UPI00077A75B5	2499
UniRef90_UPI00077AC13C	2144
UniRef90_A0A2B4SXD5	1605
UPI00077AAC9B	2757
UniRef90_UPI00077A2A84	480
UniRef90_UPI00077A238F	477
UniRef90_UPI000C048877	467
UniRef90_UPI0009E3F6EF	287
UniRef90_UPI00077A834A	202
UniRef90_UPI000F54E8E8	161
UniRef90_UPI000C04B606	10800
UniRef90_UPI00077AE0FA	1567
UniRef90_A0A2B4SQ69	1713
UPI00077ADBC5	313
UniRef90_UPI00077AA1A1	364
UniRef90_UPI0009E33BC5	288
UniRef90_UPI0009E1CFF5	708
UniRef90_UPI00077A46FF	449
UniRef90_UPI00077A7214	179
UPI000F5508E2	668
UniRef90_UPI0009E5747C	534
UniRef90_A0A2B4RR80	4454
UniRef90_UPI00077A9EC7	227
UniRef90_UPI00077B0376	1008
UniRef90_A0A2B4SXT6	276
UniRef90_UPI00077A730A	343
UniRef90_UPI00077B0447	349
UPI00077B0C5E	314
UniRef90_UPI0009E5ED00	360
UniRef90_A0A2B4R0M5	656
UniRef90_UPI00077A8E82	865
UniRef90_UPI000F556DC7	752
UPI00077A253F	203
UniRef90_UPI0009E4BC3F	184
UniRef90_UPI00077AB886	2439
UniRef90_UPI00077B1A8A	136
UniRef90_UPI00077AA9DC	768
UniRef90_UPI0009E435B3	106
UniRef90_UPI0009E40AC4	1097
UniRef90_A0A2V3ILS6	496
UniRef90_UPI00077A0540	122
UniRef90_UPI00077A51F6	126
UniRef90_A0A2B4SCN1	871
UPI00077B13D1	5042
UniRef90_UPI0009E37B11	299
UniRef90_UPI00077A8B3E	244
UniRef90_A0A2B4SRD5	470
UniRef90_A0A2B4S7H5	246
UPI000F557270	151
UPI00077ADAF3	205
UPI0009E3BE09	1228
UniRef90_UPI0009E3A664	547
UniRef90_UPI0009E3E7D3	482
UniRef90_UPI00077A906E	773
UniRef90_UPI0009E5D324	361
UniRef90_UPI0009E2CBDC	423
UniRef90_UPI00077AAD73	3328
UniRef90_A0A2B4S058	472
UPI00077A7B99	417
UniRef90_UPI00077B1690	157
UniRef90_UPI0009E57F12	782
UniRef90_UPI00077A8B1F	280
UniRef90_UPI000C051760	287
UniRef90_UPI00077AA05E	376
UniRef90_UPI00077A6959	300
UniRef90_UPI00077ADE94	220
UniRef90_UPI00077A0406	3468
UniRef90_UPI00077A9DC2	801
UniRef90_A0A2B4SVH6	2630
UniRef90_UPI0009E5A9E2	195
UPI000C04F952	1150
UniRef90_UPI00077A82DE	574
UniRef90_UPI000C04A5CF	794
UPI00077A4B8D	96
UniRef90_UPI00077ADC01	602
UniRef90_UPI00077AB4DA	135
UniRef90_A0A2B4S5M6	840
UniRef90_A0A2B4RWG8	2523
UniRef90_A0A0G2SJM3	703
UniRef90_UPI00077AB056	623
UniRef90_UPI0009E31231	667
UPI00077AB28B	317
UniRef90_UPI0009E3ACD8	406
UniRef90_UPI0009E4EECB	4040
UniRef90_UPI00077A5C25	226
UniRef90_UPI00077AC08B	110
UniRef90_UPI00077AD2CA	8777
UniRef90_UPI000779F80A	7899
UniRef90_UPI0009E37181	660
UniRef90_UPI000C046DF8	862
UniRef90_A0A2B4SYP4	6646
UniRef90_UPI00077A7D99	3820
UniRef90_UPI00077A28A5	191
UniRef90_UPI00077B1D9D	212
UniRef90_UPI0009E49373	157
UniRef90_UPI00077A653D	446
UniRef90_UPI00077B103A	491
UniRef90_UPI0009E1AE1A	778
UniRef90_UPI0009E3FD69	1697
UniRef90_UPI0009E20F48	173
UniRef90_UPI00077ACE42	1871
UniRef90_UPI0009E232BA	77
UniRef90_UPI00077B2324	452
UniRef90_A0A2B4SWJ0	150
UniRef90_UPI00077A1A0B	342
UniRef90_UPI0009E489BF	216
UniRef90_A0A1U7LI31	191
UniRef90_UPI00077A6415	170
UniRef90_UPI00077A7A64	191
UniRef90_A0A2B4SLF5	2157
UPI0009E62985	183
UniRef90_UPI00077AA517	5225
UniRef90_UPI00077B1A33	165
UniRef90_UPI00077B0868	101
UniRef90_UPI0009E1CB7B	587
UniRef90_UPI00077A90B7	734
UniRef90_UPI00077B1832	541
UniRef90_UPI00077A2E04	3536
UniRef90_UPI000779F7B5	106
UniRef90_UPI00077B0D30	78
UniRef90_A0A2B4S8I7	87
UPI000C04CD1E	2729
UniRef90_UPI00077AB115	2573
UniRef90_A0A2B4QZU8	410
UniRef90_UPI00077A9932	651
UniRef90_UPI0009E1A741	416
UniRef90_UPI00077A2C94	418
UniRef90_UPI00077A71D3	227
UPI00077AA8E6	14783
UniRef90_UPI000F5514C5	303
UniRef90_UPI0009E1BB02	883
UniRef90_UPI00077A1549	308
UniRef90_UPI000C042153	216
UniRef90_UPI00077AF448	160
UniRef90_UPI00077A426E	562
UPI00077A24DB	1933
UniRef90_A0A2B4RI49	217
UniRef90_A0A1Q9C3N2	253
UniRef90_UPI0009E5376E	230
UPI00077A58C2	174
UniRef90_UPI0009E4A76A	88
UniRef90_UPI0009E4AF5C	399
UniRef90_A0A2B4SYQ1	1680
UPI00077AC9DE	84
UniRef90_A8C9L1	6404
UniRef90_A0A2B4SWY9	351
UniRef90_UPI0009E31D04	121
UniRef90_A0A2B4R5K8	154
UniRef90_UPI0009E4C9B7	123
UniRef90_A0A210PHE4	911
UniRef90_UPI00077A4877	200
UniRef90_UPI00077A1FFC	253
UniRef90_T1KPN5	126
UniRef90_UPI0009E3AE77	1092
UniRef90_UPI0009E4ED26	453
UniRef90_UPI00077A3BA2	5515
UniRef90_UPI00077AEFFB	462
UniRef90_UPI00077A7A69	269
UniRef90_UPI00077A1ACD	173
UniRef90_UPI0009E277EF	145
UniRef90_UPI00077ACD7D	2524
A0A2B4SEJ3	302
UPI00077A95F5	425
UPI00077B112C	235
UniRef90_UPI00077A4AC4	239
UniRef90_A0A2G8LMM1	117
UniRef90_UPI0009E3B4DE	113
UniRef90_UPI0009E59742	2509
UPI00077B1D98	970
UniRef90_A0A2B4STD0	264
UniRef90_A0A2B4S6Z2	193
UniRef90_UPI00077AA7D1	183
UniRef90_UPI0009E65208	239
UniRef90_UPI00077ACAA8	76
UniRef90_A0A2B4RWB5	8205
UniRef90_A0A2B4S2H1	189
UniRef90_UPI00077A25AE	2974
UniRef90_UPI00077A12A5	142
UPI000F554E24	612
UniRef90_UPI00077A37B6	542
UniRef90_UPI0009E6496E	308
UniRef90_UPI000F557C83	996
UniRef90_UPI0009E34273	261
UniRef90_UPI00077A58E0	135
UniRef90_UPI00077B127B	132
UniRef90_UPI00077ADB49	311
UniRef90_UPI00077A46EB	1594
UniRef90_UPI00077A2086	398
UniRef90_UPI0009E44202	234
UPI00077A7B97	97
UniRef90_UPI00077ACABE	772
UniRef90_A0A2B4SLC8	502
UPI000F54E9F0	425
UniRef90_A0A2B4RZ70	627
UniRef90_UPI00077AB28E	185
UniRef90_UPI00077A62FB	681
UniRef90_UPI00077A7DDB	1151
UniRef90_A0A2B4RUC4	840
UniRef90_A0A2B4RVF8	988
UniRef90_UPI00077A7AFB	486
UniRef90_UPI00077A3721	531
UniRef90_A0A2B4SWR8	231
UniRef90_UPI00077A53C6	645
UniRef90_UPI0009E5E550	1447
UPI000F5589B2	342
UniRef90_UPI00077A37E3	253
UniRef90_UPI0009E4C773	407
UniRef90_UPI0009E28504	302
UniRef90_UPI0009E4A01C	514
UniRef90_UPI0009E65E13	233
UniRef90_UPI0008FA57E7	176
UPI00077AAFDB	178
UniRef90_A0A2B4RDR7	391
UPI00077A5142	137
UniRef90_UPI0009E40A70	1776
UniRef90_UPI00077AA784	1956
UniRef90_UPI0009E62FB5	971
UniRef90_UPI0009E343F4	289
UniRef90_UPI00077AE958	6953
UniRef90_UPI00077AD205	172
UniRef90_A0A2B4S7R8	176
UniRef90_A0A2B4R9P0	86
UPI00077AAC3C	435
UniRef90_UPI00077A8AB0	832
UniRef90_UPI00077ABA5E	193
UPI00077A90EC	170
UniRef90_UPI00077B0FE9	716
UniRef90_UPI0009E1ACF2	667
UniRef90_UPI00077A033A	369
UniRef90_UPI00077A2BAD	291
UniRef90_UPI0009E32CA2	251
UniRef90_UPI00077A39AB	186
UniRef90_UPI00077A6EA6	119
UniRef90_UPI00077A3673	2493
UniRef90_UPI0009E50DFB	1693
UniRef90_UPI00077B1934	1029
UniRef90_UPI00077A16BA	205
UniRef90_A0A2B4SFT2	473
UniRef90_UPI00077B032A	233
UniRef90_UPI00077A4A7B	175
UniRef90_A0A2B4STC1	141
UniRef90_UPI00077AD101	1820
UniRef90_A0A2B4S2K1	1807
UniRef90_UPI00077A2566	974
UniRef90_UPI00077A0F3F	1056
UniRef90_A0A2B4S6H8	688
UniRef90_UPI00077AFB95	140
UniRef90_UPI000A2A5885	89
UniRef90_UPI00077AADBC	624
UniRef90_UPI0009E1AFC3	377
UniRef90_UPI00077A6D75	1403
UniRef90_UPI0009E5BDCA	212
UniRef90_UPI00077B16F9	502
UniRef90_A0A2B4SG33	1342
UniRef90_UPI00077ADDD6	389
UniRef90_A0A183MMK9	120
UniRef90_UPI0009E2D587	355
A0A2B4RTB5	183
UniRef90_UPI000F551A50	148
UniRef90_UPI00077AED67	796
UniRef90_A0A2B4RCD6	633
UniRef90_UPI00077A178D	765
UPI00077AFA95	672
UniRef90_A0A2B4SM90	95
UniRef90_UPI0009E42193	513
UPI00077AA4D2	494
UniRef90_UPI00077AE37F	1068
UniRef90_A0A2B4S9T4	474
UniRef90_UPI00077A5993	842
UPI00077AD230	870
UniRef90_UPI00077A39D5	593
UniRef90_UPI0009E4DBAE	138
UniRef90_UPI00077A3E8A	281
UniRef90_UPI00077A0BEA	247
UniRef90_UPI0009E41099	226
UniRef90_UPI0009E58D50	883
UPI00077ADEA3	241
UniRef90_UPI00077A05C1	85
UniRef90_UPI00077A1F17	1155
UniRef90_UPI0009E3A885	1632
UniRef90_UPI00077AE708	424
UniRef90_UPI0009E2F7EC	1702
UniRef90_UPI00077A2A28	401
UniRef90_UPI00077AC9EC	391
UniRef90_UPI00077AA204	258
UniRef90_A0A370DYL9	177
UniRef90_UPI0009E2CE22	157
UPI00077B0A3A	114
UPI00077AAB05	1869
UniRef90_UPI000779FD5A	46879
UniRef90_UPI00077AC5CD	676
UniRef90_UPI00077A3332	143
UniRef90_A0A2B4RAX7	343
UniRef90_A0A1Q9CMX8	364
UniRef90_UPI000C044511	145
UPI000A2A4DDC	1275
UniRef90_UPI00077A3755	1522
UniRef90_UPI00077A7904	84
UniRef90_UPI0009E5C2B2	285
UniRef90_UPI000C048F2D	218
UniRef90_UPI00077A3FAA	127
UniRef90_A0A2B4RTI1	786
UPI000F552E8C	278
A0A2B4S7D0	1639
UniRef90_UPI0009E333CB	411
UniRef90_UPI0009E5AD0E	218
UniRef90_A0A1Q9F5A3	229
UniRef90_UPI000779F867	167
UniRef90_UPI00077AD7E3	289
UniRef90_UPI00077AE476	119
UniRef90_A0A2B4RS17	2337
UniRef90_A0A2B4R5W6	189
UPI00077A9446	136
UPI000F557045	1778
UniRef90_UPI00077A762E	158
UniRef90_UPI00077A5E6E	144
UniRef90_A0A2B4RUG6	117
UniRef90_A0A2B4S1T2	789
UniRef90_UPI00077AA01E	249
UPI00077A9737	1694
UniRef90_UPI000779F6DD	349
UniRef90_UPI00077A61D8	333
UniRef90_UPI00077B0710	185
UniRef90_A0A2B4RKP1	1325
UniRef90_UPI00077A1C78	926
UniRef90_UPI0009E24B86	398
UniRef90_UPI000F552407	3508
UniRef90_UPI0009E5C221	508
UPI000C03E6CB	184
UniRef90_UPI00077A3D65	179
UniRef90_UPI00077A9269	298
UPI000779FDA2	129
UniRef90_UPI0009E1F96D	101
UPI0009E31FC6	1251
UniRef90_UPI00077AD248	87
UniRef90_UPI0009E1BDDB	4088
UniRef90_UPI000C03FD8C	146
UniRef90_UPI00077AFB4B	2649
UniRef90_UPI0009E4B40D	2043
UniRef90_UPI00077A438F	176
UniRef90_UPI0009E55E53	109
UniRef90_UPI0009E2B6EC	4801
UniRef90_A0A2B4RHS0	1123
UniRef90_UPI000F5546DB	191
UniRef90_UPI0009E265C4	2111
UniRef90_UPI0009E1924F	418
UniRef90_UPI00077B2432	72
UniRef90_UPI00077A3F13	1421
UniRef90_UPI00077AB314	504
UniRef90_UPI0009E2E02D	278
UniRef90_UPI00077A4172	131
UniRef90_UPI000A2A7BEA	86
UniRef90_UPI00077A06E3	309
UniRef90_UPI0009E5D9F6	553
UniRef90_UPI00077B20D0	368
UniRef90_UPI0009E3205C	143
UniRef90_UPI0009E57622	1058
UPI00077B0F82	4000
UniRef90_UPI0009E4FA08	150
UPI000F5521C9	109
UniRef90_UPI0009E1E182	574
UPI00077A1ECC	874
UniRef90_UPI0009E61C1C	457
UniRef90_UPI00077A3B5A	297
UniRef90_UPI00077A7F65	235
UniRef90_A0A2B4SIP3	237
UniRef90_UPI0009E4550B	893
UniRef90_UPI00077A194C	2785
UniRef90_W5J570	5470
UniRef90_A0A2B4RQZ5	1118
UniRef90_A0A2B4S6N1	785
UniRef90_A0A2B4SD38	168
UniRef90_UPI00077A04C7	57
UniRef90_A0A2B4SKF7	87
UniRef90_A0A2B4S5S2	3762
UniRef90_UPI0009E2C604	760
UniRef90_UPI00077A4C6E	3563
UPI00077A60E8	166
UniRef90_UPI00077A20D1	4036
UniRef90_A0A2B4SIZ0	2008
UniRef90_UPI00077A5E16	390
UniRef90_UPI00077A62A6	169
UniRef90_A0A2B4SIB9	1110
UPI00077AAD3C	1659
UniRef90_UPI00077AED48	1650
UniRef90_UPI0009E575F8	95
UniRef90_A0A2B4SW48	1067
UniRef90_UPI0009E2767C	461
UniRef90_UPI0009E5962A	411
UniRef90_UPI0009E553CD	218
UniRef90_UPI00077A62E7	250
UniRef90_A0A2B4R914	217
UniRef90_UPI000C0566CD	887
UniRef90_UPI0009E50E19	126
UPI00077A03A5	147
UniRef90_UPI0009E1D4FD	3857
UniRef90_UPI0009E58312	456
UniRef90_A0A2B4RMT6	867
UPI000779FEFB	581
UniRef90_UPI00077AB563	240
UniRef90_UPI00077B0852	246
UniRef90_UPI00077A1907	958
UniRef90_UPI00077AF858	145
UPI00077A3028	2925
UniRef90_A0A2B4RLK4	1007
UniRef90_UPI0009E64B9D	342
UniRef90_UPI0009E18E64	1688
UPI00077A1C03	413
UniRef90_UPI00077A3FDF	376
UniRef90_UPI00077AB39C	201
UniRef90_UPI00077B1698	197
