UniRef90_UPI00077A3F2A	1
UniRef90_UPI0009E4042F	1
UniRef90_UPI0009E583EF	1
UniRef90_UPI00077AF566	2
UniRef90_UPI000C04483D	2
UniRef90_UPI0009E5C469	1
UPI00077AB41D	1
UniRef90_UPI0009E4310C	2
UniRef90_UPI0009E488FA	1
UniRef90_UPI0009E3A7F2	8
UniRef90_UPI0009E45A05	1
UniRef90_A0A1V0CMJ1	1
A0A2B4SDV0	1
UniRef90_UPI0009E3888D	1
UniRef90_UPI00077A74F6	4
UniRef90_UPI00077A0ECB	1
UniRef90_UPI00077B0508	1
UniRef90_UPI0009E5B22A	1
UniRef90_UPI00077A3069	1
UniRef90_UPI0009E32F5F	1
UniRef90_A0A2B4T158	4
UniRef90_UPI0009E58E81	2
A0A2B4RBS7	1
UniRef90_UPI00077A3E80	2
UniRef90_UPI00077A1ABC	1
UniRef90_A0A2B4RVM8	1
A0A2B4SFF8	1
UniRef90_A0A2B4S7F2	1
UniRef90_UPI00077A1AA4	1
UniRef90_UPI00077A882D	1
UniRef90_UPI0009E5FE49	1
UniRef90_UPI0009E2B47F	1
UniRef90_UPI00077A571E	1
UPI00077B2088	2
UniRef90_UPI00077A8C01	1
UniRef90_UPI00077ADDC1	1
UniRef90_UPI00077AF5EA	1
UniRef90_UPI00077AD3E2	2
UniRef90_UPI0009E5815F	6
UniRef90_UPI00077A9991	11
UniRef90_A0A0N6YKF5	1
UPI00077AB65D	2
UniRef90_UPI0009E19140	1
UniRef90_UPI00077AB431	2
UniRef90_A0A2B4SWR0	1
UPI00077A2AB0	1
A0A2B4SQU4	2
UPI00077A514E	1
UniRef90_UPI0009E1F726	1
UniRef90_UPI00077AAE8F	2
UPI0009E55A0A	1
UniRef90_UPI00077A1442	2
UniRef90_UPI000779F9AC	1
UniRef90_UPI00077A6388	1
UniRef90_UPI0009E414FE	4
UniRef90_UPI00077A3C69	2
UniRef90_UPI0009E57857	2
UniRef90_A0A2B4RTE2	3
UniRef90_UPI00077ABE6B	1
UniRef90_UPI00077B02AC	2
UniRef90_UPI00077AFA96	2
UniRef90_UPI00077A930C	1
UniRef90_UPI0009E2724A	1
UniRef90_UPI000F558E15	1
UniRef90_UPI0009E2523F	8
UniRef90_UPI00077AE651	1
UPI00077AE370	2
UPI000F5598A2	1
UniRef90_UPI00077AEA64	1
UniRef90_UPI00077AB2F6	1
UniRef90_UPI000C055E9D	2
UniRef90_UPI0009E1D1D2	1
UniRef90_UPI00077A1F27	3
UniRef90_UPI0009E3AC90	1
UPI000779F74D	1
UniRef90_A0A2B4RS21	1
UniRef90_UPI00077A2A34	4
UniRef90_UPI0009E2F07D	1
UniRef90_UPI00077A3615	1
UniRef90_A0A2B4SKF5	2
UniRef90_UPI00077A63F8	1
UniRef90_UPI00077A5AC5	1
UniRef90_UPI0009E4890F	2
UniRef90_UPI00077A1A8A	2
UniRef90_UPI0009E1E737	2
UniRef90_UPI0009E50A0D	3
UniRef90_UPI0009E2905B	1
UniRef90_UPI000779F786	2
UniRef90_UPI00077A0771	1
UniRef90_A0A2B4SUK8	3
UniRef90_UPI00077AB044	2
UniRef90_A0A2B4SSD5	1
UniRef90_A0A2B4RI81	1
UniRef90_UPI00077A2EA9	13
UniRef90_UPI0009E325FA	1
UniRef90_UPI0009E4EE26	2
UniRef90_UPI0009E57D22	2
UniRef90_UPI00077A5A72	1
UniRef90_A0A2B4SS82	3
UniRef90_UPI0009E264C9	1
UniRef90_UPI00077AB068	1
UniRef90_UPI00077B02A5	1
UniRef90_A0A2B4SJ84	1
UPI00077A92C9	2
UniRef90_UPI000C04BA23	1
UniRef90_UPI0009E4EAC8	1
UniRef90_A0A2B4SCQ6	3
UniRef90_Q71U36	2
UniRef90_UPI0009E5BE7C	2
UPI0009E46166	1
UniRef90_UPI000C0526CF	2
UniRef90_UPI00077A04D5	1
UniRef90_UPI00077A1FDE	1
UniRef90_UPI00077A650B	2
UniRef90_UPI0009E2F404	1
UniRef90_UPI000779F6D4	2
UniRef90_UPI00077B008F	4
UniRef90_UPI00077B176E	1
UPI000F54E147	2
UniRef90_A0A2B4STY8	1
UniRef90_A0A2B4S5V0	1
UniRef90_UPI00077A3FED	1
UniRef90_UPI0009E454E9	1
UniRef90_UPI00077A4AA9	1
UniRef90_UPI00077A4B54	2
UniRef90_UPI0009E189FA	1
UniRef90_UPI00077B2578	1
UniRef90_UPI00077A470F	2
UniRef90_UPI0009E2F661	2
UniRef90_UPI0009E656C2	1
UniRef90_G8HTA3	10
UPI000C03E8F3	1
UniRef90_UPI00077A86B9	1
UniRef90_UPI00077A1B0A	1
UniRef90_UPI00077A509C	1
UniRef90_UPI00077A6C38	1
UniRef90_UPI00077A0377	6
UniRef90_UPI00077A3382	1
UniRef90_A0A2B4T129	2
UniRef90_UPI00077B1DCB	1
UniRef90_UPI00077AF97F	1
UniRef90_UPI0009E5D8F1	1
UniRef90_UPI000779FCB9	2
UniRef90_UPI000C04E5D9	2
UniRef90_UPI000C03950E	1
UniRef90_UPI00077A3A7D	3
UniRef90_UPI0009E3BF3D	1
UniRef90_UPI00077A8DC5	1
UniRef90_UPI0009E23049	1
UniRef90_UPI00077A1B88	1
UniRef90_UPI0009E5E216	7
UniRef90_A0A2B4S108	2
UPI00077AB02F	2
UniRef90_UPI00077B1222	2
UniRef90_UPI00077A764D	1
UniRef90_UPI00077AC05F	1
UniRef90_UPI00077A8C75	3
UniRef90_UPI00077AE288	1
UniRef90_A0A2B4RS23	2
UniRef90_UPI000C04EE1B	1
UniRef90_UPI0009E36C6E	2
UPI00077A47F3	1
UniRef90_UPI00077A18D1	2
UniRef90_UPI0009E275FE	2
UniRef90_UPI00077ACF02	4
UniRef90_UPI0009E63C90	11
UniRef90_UPI00077A27B9	1
UniRef90_A0A2B4S6P9	1
UniRef90_UPI00077A3C6D	3
UniRef90_UPI00077AB155	1
UniRef90_UPI00077A659C	1
A0A2B4S6W7	1
UniRef90_UPI000779F466	2
UniRef90_UPI0009E49C40	2
UPI000F54F2FE	1
UPI00077AD05E	1
A0A2B4RCR2	1
UniRef90_A0A2B4SWF1	2
UniRef90_A0A2B4SMT3	3
UniRef90_UPI0009E4195F	1
UniRef90_UPI00077A99C8	11
UniRef90_UPI0009E21DE2	1
UniRef90_A7S370	2
UniRef90_UPI00077A42D8	1
A0A2B4RJK2	2
UniRef90_UPI000F55511C	2
UniRef90_UPI00077A2B2A	5
UniRef90_UPI0009E65A3C	1
UniRef90_A0A2B4RYQ2	1
UniRef90_UPI00077A6D6F	2
UniRef90_UPI00077A2CD7	1
UniRef90_UPI00077AA47F	3
UniRef90_A7SRS9	1
UniRef90_UPI00077B1A53	1
UPI00077A4AFA	2
UniRef90_UPI00077A987C	1
UniRef90_UPI0009E32D39	2
UniRef90_UPI0009E4B822	1
UniRef90_UPI000779F694	1
UniRef90_A0A2B4RIW3	1
UniRef90_UPI00077A6BBE	1
UniRef90_UPI0009E2DCA0	2
UPI000F54F3B8	1
UPI000F558969	3
UniRef90_UPI0009E5E9C8	4
UniRef90_A0A0A8K8R9	1
UniRef90_UPI00077A61E6	1
UPI000F5551C0	2
UniRef90_UPI0009E3D751	1
UniRef90_UPI00077A71E6	2
UniRef90_UPI0009E2539A	1
UniRef90_UPI00077AB383	2
UniRef90_UPI00077ACF31	1
UniRef90_UPI00077A0C13	1
UniRef90_UPI0009E3A3B9	1
UniRef90_A0A2B4SJI8	1
UniRef90_UPI00077A7405	1
UniRef90_A0A2B4RIB8	1
UniRef90_UPI00077A0B25	1
UPI000F557D2E	1
UniRef90_A0A2B4R8T2	1
UniRef90_UPI0009E23A06	4
UniRef90_UPI0009E420A6	2
UniRef90_A0A2B4SRL2	1
UniRef90_UPI00077A785B	1
UniRef90_UPI00077A2590	1
UniRef90_K1PQU8	1
UniRef90_UPI00077A3D36	2
A0A2B4SVG9	1
UniRef90_UPI00077AAA7E	1
UniRef90_UPI000779F945	1
UniRef90_UPI000779FDF7	1
UniRef90_UPI00077A42F9	1
UniRef90_UPI00077AC30A	1
UPI0009E4CCB3	1
UPI000A2A932F	1
UniRef90_UPI00077A04CD	4
UPI0009E3A986	1
A0A2B4REV8	1
UniRef90_A0A2B4RS01	1
UPI00077A83D0	1
UniRef90_UPI000779F233	2
UniRef90_A0A2B4S3U0	1
UniRef90_A0A1A8L0C2	2
UniRef90_UPI00077A3B45	1
UniRef90_A0A2B4SDL4	1
UniRef90_UPI00077A8731	1
UniRef90_Q05975	1
UniRef90_UPI00077AA879	1
UniRef90_UPI00077AEAF2	1
UniRef90_UPI00077AD30D	2
UniRef90_UPI0009E322A9	1
UniRef90_UPI00077A16BD	1
UniRef90_UPI000779F2AC	1
UniRef90_UPI00077ADB5D	4
UniRef90_UPI0009E2A786	2
UPI00077A4909	1
A0A2B4SH59	1
UniRef90_UPI0009E36E76	1
UniRef90_UPI0009E2BBD0	2
UniRef90_A0A2B4SXZ5	1
UniRef90_A0A2B4RUG0	5
UniRef90_UPI0009E31DAA	1
UniRef90_A0A2B4RBN0	1
UniRef90_A0A2B4SUX9	2
UniRef90_UPI00077A1171	8
UniRef90_UPI00077A560F	1
UniRef90_A7SBR9	1
UniRef90_UPI00077A1246	1
UniRef90_UPI00077AC6AE	2
UniRef90_UPI00077ACAFE	1
UniRef90_UPI000C04E70F	1
UniRef90_UPI0009E2A12F	1
UniRef90_A0A1B3PEJ3	2
UPI00077A9C6F	1
UniRef90_UPI0009E48FB8	1
UniRef90_A0A3B3YCI8	1
UniRef90_UPI00077A3DF4	2
UniRef90_UPI00077AF2E2	1
UniRef90_UPI00077ADD38	2
UniRef90_UPI0009E1DB7F	1
UniRef90_A0MV35	1
UniRef90_UPI0009E28B84	11
UPI00077A235E	1
UniRef90_A0A2B4SDI7	5
UniRef90_UPI00077A44C5	1
UniRef90_UPI00077AB54E	1
UniRef90_UPI00077B0EAC	1
UniRef90_UPI00077A181B	1
UniRef90_UPI00077ACA87	7
UPI00077ADA74	1
UniRef90_UPI00077AC8A2	1
UniRef90_UPI00077A065E	3
UPI00077AF209	1
UPI000C056206	1
UniRef90_UPI00077AB711	2
UniRef90_UPI000F551096	3
UniRef90_UPI0009E26310	2
UniRef90_A0A2B4SAH8	1
UniRef90_UPI00077A712C	1
UniRef90_A0A2B4STF3	1
UniRef90_UPI00077AB1EE	4
UPI000F551AF7	1
UniRef90_A0A2B4SR11	1
UniRef90_UPI0009E5F8A6	1
UniRef90_A0A2B4SXT0	1
UniRef90_A0A2B4RXF0	1
UniRef90_UPI00077A46CE	1
UniRef90_A0A2B4RJ10	1
UniRef90_A0A2B4RBB6	1
UniRef90_UPI00077AB2D4	2
UniRef90_A0A2B4S6K7	2
UniRef90_UPI00077A897B	7
UniRef90_UPI00077B0C59	1
UniRef90_UPI0009E46431	1
UniRef90_UPI00077A563B	2
UniRef90_A0A2B4RGP6	3
UniRef90_UPI000C04B2D2	6
UPI000F550C73	1
UniRef90_UPI00077AEFA1	1
UniRef90_UPI00077A789B	1
UniRef90_UPI00077A262F	2
UniRef90_A0A2B4SG35	1
UniRef90_UPI00077A112A	1
UniRef90_UPI0009E47E4F	2
UniRef90_UPI00077A4E2F	2
UPI000779FEBD	1
UniRef90_A0A2B4STP1	1
UniRef90_UPI00077A38D7	2
UniRef90_UPI0009E251AA	1
UniRef90_UPI00077AE29D	1
UPI00077A2E5F	1
UniRef90_A0A2B4SJK0	1
UniRef90_UPI0003F0E1BF	1
UniRef90_A0A2B4T1E2	1
UniRef90_UPI0009E4EBA3	1
UniRef90_UPI0009E354A7	2
UniRef90_A0A2B4RLU5	2
UniRef90_UPI0009E328A6	1
UniRef90_A0A2B4SYG8	1
UniRef90_UPI00077A8044	2
UniRef90_UPI0009E26681	1
UniRef90_UPI00077AC523	2
UniRef90_UPI00077A4D12	1
UniRef90_UPI00077A3C05	1
UniRef90_UPI00077AA09E	1
UniRef90_UPI0009E514B8	2
UniRef90_A0A2B4S904	3
UniRef90_UPI00077A3DDF	1
UniRef90_A0A2B4S5Z9	1
UniRef90_UPI00077A06B7	1
UniRef90_UPI00077A7507	1
UniRef90_A0A2B4RF04	1
UniRef90_UPI00077AE991	1
UniRef90_A0A2B4R545	1
UniRef90_UPI00077A3CC3	1
UniRef90_UPI00077A871D	3
UniRef90_UPI00077A21E3	2
UniRef90_A7S0H8	3
UniRef90_UPI00077AC623	1
UniRef90_UPI00077B1ACE	1
UniRef90_A0A2B4R7T1	7
UPI00077AFD7C	1
UniRef90_UPI000F558697	1
UniRef90_UPI00077A8627	2
UniRef90_A7T1Z7	2
UniRef90_UPI00077A4AC0	2
UniRef90_UPI00077ACA9F	14
UniRef90_Q95WF6	1
UPI00077AFA6C	2
UniRef90_UPI00077AEDB6	1
UniRef90_A0A2G8L6P6	2
UniRef90_A0A2B4SHV4	2
UPI0009E2C3F6	2
UPI00077AF366	1
UPI00077A0B4D	2
UniRef90_UPI0009E2E7B6	2
UniRef90_A0A2B4R7Z9	11
UniRef90_A0A2B4S726	3
UniRef90_UPI00077A2BD7	2
UniRef90_UPI000F54FEDB	2
UniRef90_UPI0009E360DF	2
UniRef90_UPI0009E37EAB	1
UniRef90_UPI0009E4FD4B	2
UniRef90_UPI000779F20F	4
UniRef90_UPI0009E3C5D0	3
UniRef90_UPI00077A3E88	7
UniRef90_UPI0009E3205B	6
UniRef90_UPI000779F32A	1
UPI000C04B7AB	2
UniRef90_UPI00077B1C9C	2
UniRef90_UPI0009E53611	1
UniRef90_UPI00077A8975	1
UniRef90_UPI0009E5D152	1
UPI000F552958	1
UniRef90_A0A2B4RHE5	2
UPI00077ABC93	2
UniRef90_A0A0A8K7M1	1
UniRef90_UPI00077A527C	1
UniRef90_UPI0009E20706	1
UniRef90_UPI0009E44B06	2
UniRef90_UPI00077B1DCC	1
UniRef90_UPI0009E54165	1
UniRef90_UPI00077A317A	1
UniRef90_UPI00077A3A17	2
UPI000F5554C3	1
UniRef90_UPI00077A5FAD	2
UniRef90_UPI00077A45E2	1
UniRef90_UPI00077A309B	3
A0A2B4SX37	7
UniRef90_A0A2B4SC31	1
UniRef90_UPI0009E4EBC5	6
UniRef90_UPI00077B1F44	2
UniRef90_UPI00077A0C31	2
UniRef90_UPI00077AFE8F	2
UniRef90_UPI0009E242CF	1
UniRef90_UPI000779F974	1
UniRef90_UPI00077A7B6D	1
A0A2B4SUL3	2
UniRef90_A0A2G8KJ71	6
UniRef90_UPI0009E19872	1
UniRef90_UPI00077A5BB4	1
UniRef90_UPI0009E41DAA	1
UniRef90_UPI00077B031D	1
UPI00077ADEF6	1
UPI00077AF839	1
UPI000F55596E	1
UniRef90_UPI00077A44DB	1
UniRef90_UPI0009E2C856	3
UniRef90_UPI00077A6BA5	1
UniRef90_A0A2B4S7L4	1
UPI00077B0C30	4
UPI00077AEC2E	1
UniRef90_UPI0009E1F57F	1
UniRef90_UPI00077AB875	2
UniRef90_UPI00077AD849	2
UniRef90_UPI0009E2DBC7	2
UniRef90_UPI00077A62A2	2
UniRef90_UPI00077A9D75	3
UniRef90_A0A2B4QZF7	1
UniRef90_UPI0009E487D6	1
A0A2B4SIB3	2
UniRef90_A0A2B4RDK1	1
UniRef90_A0A2B4SVQ3	1
UniRef90_UPI0009E2658D	1
A0A2B4SI94	2
UniRef90_UPI00077AECEB	1
UniRef90_UPI00077AF972	1
UniRef90_UPI0009E4AFDD	1
UniRef90_UPI0009E54F30	1
UniRef90_UPI0009E23F78	1
UniRef90_UPI000F556B69	1
UniRef90_A0A2B4SAH3	1
UPI000C048F02	2
UniRef90_UPI0009E6346F	1
UniRef90_UPI00077A2EDC	1
UPI000F558511	1
UniRef90_A0A2B4SMZ6	1
UPI00077A8BC8	1
UniRef90_A0A2B4RU93	1
UniRef90_UPI00077B1195	1
UPI00077A200D	1
UniRef90_UPI000F5590C2	2
UniRef90_UPI000C04B685	1
UniRef90_UPI0009E3071F	1
UniRef90_UPI00077AB95E	3
UniRef90_UPI00077A3A37	1
UPI000C03DAE5	1
UniRef90_A0A2B4S757	2
UPI0009E47437	1
UniRef90_UPI00077A7BBA	2
UniRef90_UPI0009E1EED1	2
UniRef90_A0A2B4SQP1	1
UniRef90_UPI00077A090A	1
UniRef90_UPI0009E2268D	3
UniRef90_UPI0009E456A2	1
UniRef90_UPI000F54E464	1
UniRef90_UPI0009E3661A	2
UniRef90_UPI00077AFC65	1
UniRef90_A0A2B4RM57	1
UniRef90_UPI000779FF87	3
UniRef90_UPI0009E2E8A6	1
UniRef90_A0A2B4R6T8	8
UniRef90_UPI000F559214	1
UniRef90_UPI00077A7B6B	4
UniRef90_UPI0009E1D26D	1
UniRef90_UPI00077A2BC4	1
UniRef90_UPI00077AD5BE	2
UniRef90_UPI00077A9761	1
UniRef90_UPI0009E4B9A6	2
UniRef90_A0A2B4RJZ1	1
UPI00077A430A	2
UniRef90_UPI0009E4AA7F	1
UniRef90_UPI0009E23918	1
UniRef90_UPI0009E3B840	1
UPI00077A03D1	1
UniRef90_UPI00077A4E32	1
UniRef90_UPI00077B005A	2
UniRef90_A0A2B4S955	2
UniRef90_A0A2B4R9E2	1
UniRef90_UPI00077B130C	1
UPI00077A297E	3
UniRef90_UPI00077A3A42	1
UniRef90_UPI0009E4AD47	1
UniRef90_A0A2B4SXX7	1
UniRef90_UPI00077A3068	1
UniRef90_UPI00077AB468	1
UniRef90_UPI00077A75E1	1
UniRef90_A0A2B4S4P1	1
UniRef90_UPI00077AC32E	2
UniRef90_UPI00077AFDC1	2
UPI00077A3645	1
UniRef90_UPI0009E2CB3E	1
UniRef90_UPI000C0395F5	1
UniRef90_UPI000C0456F8	1
UniRef90_UPI0009E1AEF1	1
UniRef90_UPI0009E56575	1
UniRef90_A0A2G8K252	1
UniRef90_UPI00077A9D0C	1
UniRef90_UPI00077A5C2E	1
UniRef90_UPI0009E484DF	2
UniRef90_UPI00077B1296	1
UniRef90_UPI00077A9E8D	2
UniRef90_B0ZZ78	3
UPI000779F3BF	2
UniRef90_A0A2B4T280	2
UniRef90_UPI00077B135B	1
UniRef90_UPI000779F6C2	1
UniRef90_UPI00077A6A24	3
UniRef90_A0A2B4RD92	1
UniRef90_UPI00077ADBD1	1
UniRef90_UPI0009E2D57E	1
UniRef90_UPI0009E2BB19	1
UPI00077A1F75	1
UPI00077AE2F2	2
UniRef90_UPI0009E491BE	1
UniRef90_UPI000C05303C	2
UniRef90_UPI00077AEFE1	2
UniRef90_UPI0009E5A92D	1
UniRef90_UPI00077B1B04	1
UniRef90_UPI0009E3A0C8	1
UniRef90_UPI00077B01DF	2
UniRef90_UPI000F55846E	1
UniRef90_UPI00077B13EC	4
UniRef90_A0A2B4S7A6	1
UniRef90_A0A2B4S4M0	1
UniRef90_UPI00077A2A80	1
UniRef90_A0A2B4RI26	1
UniRef90_UPI000779FD0E	4
UPI0009E370F4	2
UPI000F552A8C	1
UniRef90_UPI0009E5C533	1
UniRef90_A0A2B4SWE1	2
UniRef90_UPI0009E46FB0	1
UPI00077B0907	1
UniRef90_UPI00077B0663	4
UniRef90_UPI00077A1F16	1
UniRef90_UPI0009E5ED24	2
UniRef90_UPI00077A8EA0	2
UniRef90_A0A2B4T0L9	1
UniRef90_UPI000F54F4D2	4
UniRef90_UPI0009E573BB	1
UniRef90_UPI000779F5DE	1
UniRef90_UPI0009E52536	1
UniRef90_UPI0009E2AB7B	2
UniRef90_A0A2B4RR73	2
UniRef90_A7RRN6	2
UniRef90_G8HT99	3
UPI00077AB4CB	1
UniRef90_UPI00077A9180	1
UniRef90_UPI000779FACC	2
UniRef90_UPI000779F4F9	1
UniRef90_A0A2B4S2P9	1
UniRef90_UPI00077A525A	3
UPI000F552D7F	1
UniRef90_UPI00077B0057	1
UniRef90_A0A2B4SPU5	2
UniRef90_UPI000C0445F8	3
UniRef90_UPI00077AF647	4
UniRef90_UPI000C038FB4	2
UniRef90_UPI0009E19DCA	1
UniRef90_UPI00077AB290	6
UPI000C03945E	2
UniRef90_UPI00077AB365	3
UPI00077A1F2C	2
UPI00077A4033	1
UniRef90_A0A2B4S1P5	1
UniRef90_UPI0009E62561	1
A0A2B4SR16	2
UniRef90_UPI00077A3C2E	1
UniRef90_UPI0009E3764B	2
UniRef90_UPI0009E57F30	1
UniRef90_UPI00077A51DF	1
UniRef90_A0A2B4SXB6	1
UniRef90_UPI00077A8208	1
UniRef90_UPI00077B000D	1
UniRef90_A0A2B4S641	3
UniRef90_UPI0009E64873	1
UniRef90_A0A2B4S4V9	1
UniRef90_UPI00077A2D4A	1
UniRef90_UPI00077AC7EB	1
UniRef90_UPI00077A0A8F	5
UniRef90_A0A2B4SQL5	1
UniRef90_UPI00077A2890	1
UniRef90_UPI0009E1CF8D	2
UniRef90_A0A2B4R9W7	1
UniRef90_UPI00077ABDE5	1
UniRef90_UPI00077A9A28	8
UniRef90_UPI00077B0127	2
UniRef90_UPI000C045179	2
UniRef90_A0A3B4Y1L6	1
UniRef90_UPI0009E2CA29	1
UniRef90_UPI000779FE87	1
UniRef90_UPI00077A6C8A	3
UniRef90_UPI00077B0C07	1
UniRef90_A0A2B4RN92	3
UniRef90_UPI00077B1713	1
UniRef90_UPI00077A6649	2
UPI000F559A49	1
UPI000F5544B4	1
UniRef90_UPI00077A5280	2
UniRef90_UPI00077AD282	3
UniRef90_UPI0009E1A75C	1
UniRef90_A0A2B4RP55	1
UniRef90_UPI0009E1F477	1
UniRef90_UPI00077AB66F	1
UniRef90_A0A2B4SWD4	1
UniRef90_A0A2B4SW89	1
UniRef90_A0A2B4RW76	2
UniRef90_UPI0009E2CF04	1
UniRef90_UPI00077A0DBE	1
UniRef90_UPI00077B140F	2
UniRef90_UPI000F55676F	1
UPI00077A5984	2
UPI00077A0393	1
UniRef90_UPI000F5570F4	1
UniRef90_UPI000F54EA1F	1
UniRef90_A0A2B4SZE6	4
UniRef90_UPI00077AC98B	2
UniRef90_UPI00077ACA75	1
UniRef90_A0A2B4SG59	3
UniRef90_UPI000C044A55	1
UniRef90_UPI0009E22C97	1
UniRef90_UPI00077A2DA9	3
UPI000F559059	1
UniRef90_UPI00077AB80B	1
UniRef90_UPI00077A6002	3
UPI00077A770C	1
UniRef90_UPI0009E45F8E	1
UniRef90_A0A3C1S399	5
UniRef90_A0A2B4RLE0	1
UniRef90_UPI0009E543F4	2
UniRef90_A0A2B4SPN5	2
UPI00077A2909	1
UniRef90_UPI00077A0DC3	1
UniRef90_UPI00077A0645	1
UniRef90_A0A2B4SMR5	1
UniRef90_UPI00077AC61F	1
UniRef90_UPI000779F1EF	2
UniRef90_UPI00077A6A93	4
UPI00077A8A12	1
UniRef90_UPI0009E2B197	4
UniRef90_UPI00077AF041	1
UniRef90_A7RM65	4
UniRef90_A0A2B4SWA3	1
UniRef90_UPI0009E336FA	1
UniRef90_UPI000C0390D6	1
UniRef90_A0A2B4RYX1	1
UniRef90_A0A2B4SRI3	2
UniRef90_UPI00077A8AB2	3
UniRef90_UPI00077A96EA	2
UniRef90_UPI00077A6BF7	1
UPI000C051647	2
UniRef90_UPI00077A8DF4	1
UniRef90_UPI0009E50FD7	1
UPI00077AFA01	1
UniRef90_UPI00077AC07B	1
UniRef90_UPI000C048302	1
UniRef90_UPI00077AFF5A	1
UniRef90_UPI000779F781	1
UniRef90_UPI00077A2077	1
UPI00077B10B8	1
A0A2D0SKH9	1
UniRef90_A0A2B4SW07	2
UniRef90_UPI00077AD052	4
UniRef90_A0A2B4SWS7	1
UPI000F550C3B	1
UniRef90_UPI000C04C35A	1
UniRef90_UPI0009E19330	1
UniRef90_UPI0009E39CEC	1
UniRef90_A0A2B4SHB3	2
UniRef90_UPI000779FAB5	1
UPI0009E3F2E9	1
UPI00077A81A1	2
A0A2B4T0F8	1
UPI00077A92E1	2
UniRef90_UPI000C04F39F	1
UniRef90_UPI0009E2EB82	6
UniRef90_UPI00077A3209	1
UniRef90_UPI00077AC3F4	2
UniRef90_UPI00077A77E2	1
UniRef90_UPI0009E59703	4
UniRef90_UPI0009E61980	1
UPI00077AA20A	4
UniRef90_UPI000C0420E4	1
UniRef90_UPI000DF47949	1
UniRef90_A0A2B4RNE6	2
UniRef90_B7SB93	1
UniRef90_UPI00077A0B36	1
UniRef90_A0A2B4SL42	1
UniRef90_UPI0009E3319D	2
UniRef90_UPI00077AC24F	4
UPI00077A3031	1
UniRef90_UPI0009E5AE1B	1
UniRef90_UPI00077B1AA0	1
UniRef90_UPI00077A0E5F	2
UniRef90_UPI00077A37D4	1
UPI000F556A27	2
UPI0009E376E9	1
UPI00077A30BA	4
UniRef90_UPI00077A44C7	7
UniRef90_UPI0009E56B53	1
UniRef90_UPI00077A6FB8	1
UniRef90_UPI000F54D001	2
UPI000C045C99	2
UniRef90_UPI0009E190EB	2
UniRef90_UPI00077A1831	1
UniRef90_UPI00077A93A4	1
UniRef90_UPI00077AA217	2
UniRef90_A0A106S7I0	2
UniRef90_UPI0009E4583B	2
UniRef90_A0A2B4REE2	1
UniRef90_UPI0009E429A8	3
UniRef90_UPI0009E51BF2	2
UniRef90_UPI00077A448D	1
UniRef90_UPI00077A50BA	1
UniRef90_A0A2B4RU03	2
UniRef90_UPI00077A6A36	2
UniRef90_UPI00077A3697	1
UniRef90_UPI0009E2A920	1
UniRef90_UPI0009E2EFD3	2
UniRef90_UPI00077AC1F8	5
UniRef90_UPI0009E1C724	2
UniRef90_A0A2B4RAV3	2
UniRef90_UPI00077B18D4	1
UniRef90_UPI0009E36698	1
UniRef90_A0A354GG70	1
UniRef90_UPI00077ADFD5	1
UniRef90_UPI00077A3039	3
UniRef90_UPI00077A2D3C	1
UniRef90_UPI0009E237FD	1
UniRef90_UPI00077B0D49	1
UniRef90_UPI00077AEF0D	1
UniRef90_UPI0009E48DD3	1
UniRef90_UPI00077A978F	1
UPI000F55238D	2
UniRef90_UPI00077B0A4A	1
UniRef90_UPI000779F232	1
UniRef90_UPI0009E42BBD	2
UniRef90_UPI00077ACE97	1
UniRef90_UPI00077B0B93	2
UniRef90_A0A0L7LHQ3	1
UniRef90_UPI00077AE137	1
UniRef90_UPI0009E5813F	3
UniRef90_UPI0009E4C702	1
UniRef90_UPI0009E5664F	1
UniRef90_UPI00077AABA6	4
UniRef90_UPI000779F46B	1
UniRef90_UPI00077A28A1	1
UPI0009E2DD05	2
UniRef90_UPI000779F522	2
UniRef90_UPI00077B0665	2
UniRef90_UPI00077AE477	1
UniRef90_UPI00077AD458	1
UniRef90_UPI00077A85D6	1
UniRef90_UPI00077B0F30	1
UniRef90_UPI00077AFE20	5
UniRef90_UPI0009E4D422	1
UniRef90_UPI0009E3A66E	1
UniRef90_UPI0009E45347	2
UniRef90_UPI00077B1BD7	3
UPI00077A8B99	1
UniRef90_UPI00077B10B7	7
UniRef90_UPI00077A7294	2
UniRef90_UPI000F550E17	2
UniRef90_UPI00077A7F5B	1
UPI00077AB0BB	1
UPI0009E45FFC	1
UniRef90_A0A0G4GAN0	4
UniRef90_UPI00077AC318	1
UniRef90_UPI000779F40F	2
UniRef90_UPI00077A1D1F	1
UniRef90_UPI0009E4A033	1
UniRef90_UPI00077AC4DA	4
UniRef90_UPI00077AB1E5	1
UniRef90_UPI00077A358D	2
UniRef90_UPI0009E53B8F	1
UniRef90_UPI0009E3454B	1
UniRef90_UPI00077AD339	1
UniRef90_A0A2B4RZC0	1
UniRef90_UPI0009E48CC2	3
UniRef90_UPI00077B086D	1
UniRef90_UPI00077AE7AF	1
UniRef90_UPI00077B0800	3
UniRef90_UPI00077A86F1	2
UniRef90_UPI00077A1A85	1
UPI00077B1BC2	4
UniRef90_UPI00077ADD1C	3
UniRef90_A0A2B4SDH3	1
UniRef90_UPI00077A711D	1
UniRef90_UPI00077B06BD	3
UPI000F54CAFC	4
UPI000C03EFB3	4
