UniRef90_A0A1X7V628	1
UniRef90_UPI0009E1D1D2	1
UniRef90_UPI000F54E76C	1
UniRef90_UPI0009E237FD	4
UPI00077A03B8	1
A0A2B4RBS7	1
UniRef90_A0A2B4SA57	1
UniRef90_UPI0009E1D26D	1
UniRef90_UPI00077B234A	1
UniRef90_UPI00077A05B0	1
UniRef90_A0A2B4RJL6	1
UniRef90_A0A1A8BMQ9	4
UniRef90_UPI00077A5824	2
UPI000C03E708	2
UniRef90_A0A2B4RYQ2	1
UniRef90_UPI00077A6002	1
UniRef90_UPI00077A9856	1
UniRef90_UPI00077A1EC3	2
UniRef90_UPI00077A58B5	3
UniRef90_UPI0009E366AD	1
UniRef90_UPI0009E50907	1
UniRef90_A7SBR9	1
UniRef90_A0A2B4SW27	2
UniRef90_UPI00077B171F	1
UniRef90_UPI000779FAB5	1
UniRef90_UPI00077A0B8A	2
UniRef90_UPI00077A0169	2
UniRef90_A0A2B4SDZ7	1
UniRef90_A0A0A8K9X8	1
UniRef90_UPI00077A6E94	1
UniRef90_UPI00077A560F	1
UniRef90_A0A2B4RV02	1
UniRef90_UPI0009E3DD79	1
UniRef90_UPI0009E57A88	1
UniRef90_UPI00077A634F	1
UniRef90_UPI0009E2DE3D	2
UPI00077A6AC3	1
UniRef90_UPI0009E56B53	1
UniRef90_A0A2B4SZ14	1
UniRef90_UPI0009E3E4EA	2
UniRef90_UPI0009E2ED5B	1
UniRef90_UPI00077B23F7	6
UniRef90_UPI00077B031D	1
UniRef90_UPI00077A82D8	2
UPI00077A48C4	1
UniRef90_UPI00077AA497	1
UniRef90_UPI00077AC3F4	2
UniRef90_UPI00077ACAFE	1
UniRef90_UPI000779FF69	14
UniRef90_UPI0009E4CAF8	1
UPI000F551441	1
UniRef90_UPI00077A92FC	1
UniRef90_UPI0009E2E43D	1
UniRef90_UPI00077AC602	3
UPI00077ACE04	1
UniRef90_A0A2B4RAC3	4
UniRef90_UPI00077A3CB0	1
UniRef90_A0A3B4GYQ8	1
UniRef90_UPI0009E5528F	2
UniRef90_UPI000C047E84	1
UniRef90_UPI00077B226A	1
UniRef90_UPI00077A9EDB	1
UniRef90_UPI00077B160B	1
UniRef90_UPI00077AEBEA	1
UniRef90_UPI00077A44C5	1
UniRef90_UPI000C042C7B	4
UniRef90_A0A2B4STI8	1
UniRef90_UPI000F54F4D2	2
UPI00077A0BCD	1
UniRef90_UPI00077AB91C	1
UniRef90_A0A2B4SPU5	2
UniRef90_UPI00077A3A37	1
UniRef90_UPI0009E28B84	4
UniRef90_UPI00077AC44F	1
UPI000F5578BA	5
UniRef90_UPI0009E3A796	2
UniRef90_UPI000C04B521	2
UniRef90_A0A2B4RS23	1
UPI0009E30B9F	2
UniRef90_UPI0009E29FBD	4
UniRef90_UPI000F54F419	2
UniRef90_A0A2B4SC31	1
UniRef90_UPI000F559214	1
UniRef90_A0A077ZCM7	1
UPI00077B0917	1
UniRef90_UPI00077A3800	6
UniRef90_UPI00077AEDB6	1
UniRef90_UPI00077A3C97	4
UPI00077B1C50	3
UniRef90_A0A2B4SEC4	1
UniRef90_A0A2B4SMT3	2
UniRef90_UPI00077A99CD	1
UniRef90_UPI000C0420E4	1
UniRef90_UPI0009E56C95	3
UPI00077A7BAC	1
UniRef90_UPI00077A27DF	1
UniRef90_A0A2B4RHP5	7
UPI000F553FB8	1
UniRef90_UPI0009E5366C	3
UniRef90_UPI00077AACC1	2
UniRef90_UPI0009E454E9	1
UniRef90_UPI00077A14FF	1
UPI000F5554C3	2
UniRef90_UPI0009E2DBC7	1
UniRef90_UPI00077A4779	1
UniRef90_UPI0009E44202	2
UniRef90_UPI00077A8BE7	1
UniRef90_UPI00077A1D0B	1
UPI00077ADAB5	1
UPI00077B0C30	3
UniRef90_UPI00077ACB96	2
UPI00077A5512	2
UniRef90_A0A2B4T299	5
UPI000F54EE4E	2
UniRef90_UPI00077A28A1	1
UniRef90_UPI00077A65ED	1
UniRef90_UPI00077A2D3C	1
UniRef90_UPI000C0526CF	3
UniRef90_UPI00077AAF96	1
UniRef90_UPI00077A9BDC	1
UniRef90_UPI00077A113B	1
UniRef90_UPI00077A6511	3
UniRef90_A0A2B4S3J8	1
UniRef90_A0A2B4RLE0	1
UPI00077AD750	1
UniRef90_A0A2B4SPD2	1
UniRef90_A0A2B4RSI0	1
UniRef90_UPI000779F9EB	1
UniRef90_A0A2B4RFH4	8
UniRef90_UPI0009E2BED9	1
UniRef90_UPI000C03BC11	1
UniRef90_UPI00077A61D8	1
UniRef90_UPI00077ACCBD	2
UniRef90_UPI00077B15FF	4
UniRef90_UPI0009E5BB0D	2
UniRef90_UPI00077AC318	1
UniRef90_UPI00077A2B45	2
UniRef90_UPI00077A93A4	1
UniRef90_UPI0009E653CF	1
UniRef90_UPI0009E2E8CC	1
UniRef90_UPI00077AC98B	2
UPI0009E3F2E9	1
UniRef90_UPI0009E4A033	1
UniRef90_UPI00077AE251	2
UniRef90_UPI0009E62351	1
UniRef90_UPI0009E255B2	1
UniRef90_UPI000C6E3173	4
UniRef90_A0A2B4RUF1	1
UPI000F5572AA	1
UPI00077AC36E	1
UPI00077A90B2	1
A0A2B4SU41	1
UniRef90_UPI00077B1B27	1
UniRef90_UPI0009E41B2C	1
UniRef90_A0A2B4SS82	3
UniRef90_UPI0009E55F07	1
UniRef90_UPI0009E2693B	1
UniRef90_UPI00077A538F	1
UniRef90_UPI00077ABBD9	1
UniRef90_UPI0009E20F31	1
UniRef90_UPI0009E3D1BB	1
UniRef90_UPI00077AFFFF	1
UniRef90_UPI0009E656C2	1
UniRef90_UPI0009E2767C	2
UPI00077B1E02	2
UniRef90_UPI00077A6879	1
UniRef90_UPI000A2A7AA7	10
UniRef90_UPI0009E4A717	1
UniRef90_UPI00077AC3C5	1
UniRef90_UPI00077B259F	1
UPI000F54E147	2
UniRef90_A0A2B4RFR5	3
UniRef90_UPI00077B23EB	1
UniRef90_A0A2B4RJQ0	1
UniRef90_UPI00077AC4B9	1
UniRef90_UPI00077A9FA0	1
A0A2B4SBG2	1
UniRef90_UPI00077A0DBE	1
UniRef90_UPI00077A1A0B	1
UPI00077B023A	1
UniRef90_UPI0009E63D72	2
UniRef90_UPI0009E2EFD3	1
UniRef90_UPI00077A2B2A	11
UniRef90_UPI00077AC6E7	1
UniRef90_UPI0009E35E80	5
UniRef90_A0A2B4RHK5	1
UniRef90_UPI0009E586D6	3
UniRef90_UPI000A2A6211	1
UniRef90_UPI00077AF286	1
UniRef90_UPI00077B23E8	2
UPI00077AD218	3
UniRef90_UPI000F556B69	2
UniRef90_A0A2B4RQE5	3
UPI000779F1BA	1
UniRef90_UPI0009E2418C	1
UniRef90_UPI00077A0F84	3
UniRef90_UPI00077AF373	1
UniRef90_UPI00077A992C	2
UniRef90_UPI00077A2C6F	1
UniRef90_A0A2B4SQ43	1
UniRef90_UPI00077A9020	1
UniRef90_A0A2B4RYX1	1
UniRef90_UPI00077A8CDD	2
UniRef90_UPI0001CBB367	2
UniRef90_A0A0A8K7Q7	2
UPI00077AB4CB	1
UniRef90_UPI0009E5CBD7	1
UniRef90_UPI0009E4B159	1
UPI00077A7C1A	3
UniRef90_A0A2B4S7Z4	3
UniRef90_A0A2B4SWF8	1
UPI00077A2E5F	1
UniRef90_UPI0009E1D097	1
UniRef90_UPI00077A63F6	2
UniRef90_A0A0X9PYG6	1
UniRef90_UPI000779FACC	2
UPI000F557045	4
UniRef90_UPI00077A2A28	4
UniRef90_UPI00077B24A0	1
UniRef90_A0A2B4S1R1	2
UniRef90_UPI00077A8155	1
UPI00077A1E39	1
UniRef90_UPI000C048302	1
UniRef90_UPI0009E2C044	1
UPI000F55617A	1
UPI000F54EB67	1
UniRef90_UPI0009E2B947	2
UPI000C04FFFB	1
UniRef90_UPI0009E2F8D6	1
UniRef90_UPI000C04C728	1
UniRef90_UPI00077A3697	1
UniRef90_A7RRG7	1
UPI00077A9F1B	1
UniRef90_UPI00077A4E38	4
A0A2B4RC26	2
UPI00077ABBA3	2
UniRef90_UPI00077A065D	1
UniRef90_UPI00077A6F6B	1
UniRef90_UPI0009E5FEC1	1
UniRef90_A0A349DYV7	14
UniRef90_UPI00077A4EB9	8
UniRef90_UPI0009E60281	2
UniRef90_UPI0009E27C75	1
UniRef90_UPI0009E44A91	1
UniRef90_UPI00077A3B6A	1
UniRef90_UPI0009E39354	1
UPI000F54F75C	3
UniRef90_UPI00077AC09A	10
UniRef90_UPI00077B0E02	1
UniRef90_A0A2B4SH92	1
UniRef90_UPI0009E43292	5
UPI00077A0B4D	2
UPI000F552A8C	1
UniRef90_UPI00077B1C7D	5
UniRef90_UPI00077AA6E5	1
UPI00077A24DB	4
UPI000F55413B	1
UniRef90_UPI0009E40E23	2
UniRef90_UPI00077A2890	1
UPI000F551049	1
UPI00077A84BF	1
UniRef90_UPI0009E6381E	1
UniRef90_A0A2B4SH80	7
UniRef90_UPI0009E2DFB4	5
UniRef90_UPI00077AAA7E	2
UniRef90_UPI00077AA47F	1
UPI00077A4909	3
UniRef90_UPI00077A50BA	1
UniRef90_UPI00077AFB9B	6
UniRef90_A0A2B4SQL5	1
UniRef90_UPI000779FD4C	1
UniRef90_UPI0009E4F7C1	1
UniRef90_UPI0009E5664F	1
UniRef90_UPI00077A69D4	2
UPI000F552532	1
UniRef90_UPI00077A471C	1
UniRef90_UPI00077A7770	5
UPI00077B1514	2
UPI0009E39C01	2
UniRef90_K1PQU8	1
UniRef90_UPI000C046AB5	1
UniRef90_A0A2B4RYY0	1
UniRef90_UPI00077A2DC3	1
UniRef90_UPI00077A2A4E	2
UniRef90_UPI0009E23EC8	1
UniRef90_UPI000779F232	1
UniRef90_UPI000A2A7B2F	1
UPI00077A8C3A	2
UPI00077ADB6F	1
UniRef90_UPI0009E353A3	1
UniRef90_A0A2B4SUX9	2
UniRef90_UPI00077B1DCC	1
UniRef90_UPI00077A9A7A	3
UniRef90_A0A2G8KJ71	7
UniRef90_UPI0009E5F8A6	2
UniRef90_UPI00077A121E	3
UniRef90_UPI0009E60DDC	1
UniRef90_UPI00077B0914	1
UniRef90_A0A2B4T0D1	3
A0A2B4SWC4	1
UniRef90_UPI00077A1802	1
UniRef90_UPI00077ACC2B	4
UniRef90_UPI00077AE248	2
UPI000C03C3A4	1
UniRef90_A7RHV2	1
UniRef90_UPI0009E466CB	1
UniRef90_UPI00077A4AC0	1
UniRef90_UPI00077AABA6	5
UniRef90_A0A2B4S7R5	2
UPI00077A06B2	4
UniRef90_UPI00077A6C8A	4
UniRef90_UPI000C03BBEA	1
UPI00077A0D23	1
UniRef90_UPI0009E30593	1
UniRef90_UPI00077AA8DE	1
UPI000F54E058	2
UniRef90_A0A2B4RMJ1	1
UniRef90_A0A2B4RN46	1
UPI000F550C3B	1
UniRef90_A0A2B4S4P4	1
UniRef90_UPI0009E2FF54	1
UniRef90_UPI00077A2ED0	1
UniRef90_UPI00077A0349	1
UniRef90_UPI0009E34088	1
UniRef90_UPI0009E24333	3
UniRef90_UPI000F55676F	1
UniRef90_UPI000F54D9C3	4
UniRef90_UPI00077AE8F9	1
UniRef90_UPI000C03DB6F	1
UniRef90_UPI00077AA0BF	1
UniRef90_A0A2B4S569	1
UniRef90_UPI00077B0ECD	1
UniRef90_A0A2B4SWS7	1
UniRef90_UPI0009E238FB	1
UniRef90_UPI00077A3E8A	2
UniRef90_UPI0009E232EF	2
UniRef90_UPI00077B0C7F	2
UniRef90_A0A2B4SU39	1
UniRef90_UPI0009E1C244	2
UPI00077B0907	1
UniRef90_UPI00077A8975	1
UniRef90_UPI0009E21CAE	3
UniRef90_A0A2B4S4B9	1
UniRef90_UPI00077A33A4	2
UPI000C038F76	1
UniRef90_UPI0009E35F99	1
UniRef90_UPI0009E41E42	1
UniRef90_UPI0009E4E6A1	1
UPI000F54C77C	2
UniRef90_UPI000779F4E1	1
UniRef90_UPI00077AC6EF	1
UPI00077A493D	1
UniRef90_UPI0009E1BC39	1
UniRef90_UPI0009E29E72	1
UniRef90_UPI0009E53954	3
UniRef90_A0A2B4SBT9	1
UniRef90_UPI0009E1E804	1
UniRef90_UPI0009E2DD0D	3
UniRef90_UPI00077A2077	1
A0A2B4RQ05	1
UniRef90_UPI00077ADE9D	1
UniRef90_UPI00077A107D	5
UniRef90_UPI0009E5A674	2
UniRef90_UPI00077AD3E2	3
UniRef90_UPI00077AEEB0	1
UniRef90_UPI00077AB795	8
UniRef90_UPI00077AEF0D	1
UniRef90_UPI0009E2AD95	1
UniRef90_UPI00077B086D	1
UniRef90_A0A2B4S037	2
UniRef90_UPI00077AD5B2	2
UniRef90_UPI00077B1BD7	3
UniRef90_UPI0009E2136B	1
UniRef90_UPI00077B0B93	2
UniRef90_UPI0009E51403	1
UniRef90_UPI0009E491F4	1
UniRef90_UPI0009E1B2AC	1
UniRef90_UPI0009E4E74C	3
UniRef90_A0A2B4S4P1	1
UniRef90_UPI00077ACB7C	2
UniRef90_UPI00077A8DF4	2
UPI00077ABC93	5
UniRef90_UPI0009E36698	1
UniRef90_UPI00077A12C3	1
UPI00077A9674	2
UniRef90_UPI0009E3764B	1
UniRef90_UPI0009E41BFF	3
UniRef90_UPI0009E4FE71	2
UniRef90_A0A0A8K833	1
UniRef90_UPI00077AA967	1
UniRef90_L0ATY7	1
UniRef90_UPI0009E28007	2
UniRef90_UPI00077AFE49	1
UniRef90_A0A2B4S380	1
UniRef90_UPI0009E617E8	1
UniRef90_UPI0009E1CE2C	1
UniRef90_A0A2B4RNH2	3
UniRef90_A0A2B4RYB9	1
UniRef90_UPI00077A7BBA	4
UniRef90_A0A2B4SEZ1	1
UniRef90_UPI00077A6FE1	2
UniRef90_UPI00077A5622	1
UniRef90_UPI00077A0AE0	1
UniRef90_UPI00077AE930	1
UniRef90_A0A2B4R6T8	7
UniRef90_UPI00077B0F61	1
UPI00077A5785	1
UniRef90_UPI0009E248D8	1
UniRef90_UPI00077A8457	2
UniRef90_UPI0009E3F8E3	1
UniRef90_UPI0009E41ED1	2
UPI000779F743	2
UniRef90_UPI00077AEE21	1
UPI0009E3D5E9	1
UniRef90_UPI0009E4CCB5	1
UPI00077B1BC2	4
UniRef90_UPI00077A38D7	1
UPI00077AB41D	1
UniRef90_UPI00077AEF0B	2
UPI000F5553FF	1
UniRef90_UPI0009E3B1AC	1
UniRef90_UPI00077AEFFE	1
UniRef90_UPI00077A8AB3	1
UniRef90_UPI00077ADD1C	2
UniRef90_A0A2B4RNM3	4
UniRef90_UPI00077A874C	1
UniRef90_UPI0009E1D721	1
UniRef90_UPI00077A763E	1
UniRef90_UPI00077ADCB6	2
UPI00077A8BC8	1
UniRef90_UPI0009E3237B	1
UniRef90_UPI000C03950E	1
UniRef90_UPI00077A0F52	1
UniRef90_UPI0009E46703	2
UniRef90_UPI00077A258E	2
UniRef90_UPI00077A9618	1
UPI00077AD420	1
UniRef90_UPI00077B26C3	1
UniRef90_UPI00077A84D1	1
UniRef90_UPI0009E4C495	1
UPI00077A430A	2
UniRef90_UPI0009E62019	1
UniRef90_UPI00077AE7B4	1
UPI00077A1B8B	1
UniRef90_UPI00077AD0E5	2
UniRef90_UPI00077A80C1	9
UniRef90_UPI00077AF80D	2
UPI000F55596E	1
UPI00077A6D8E	14
UPI00077A5FBA	1
UniRef90_UPI00077A40E2	1
UniRef90_UPI0009E2DC15	1
UniRef90_A0A2B4RB46	1
UniRef90_UPI00077B1ADB	1
UniRef90_UPI00077A9F2C	1
UniRef90_UPI00077B2746	1
UniRef90_UPI00077A6F05	1
UniRef90_UPI000F559824	1
UniRef90_UPI00077AB6D1	1
UniRef90_UPI00077A37EA	1
UniRef90_UPI00077A6DB8	6
UniRef90_UPI00077AF63D	1
UniRef90_A0A2B4RVH8	3
UniRef90_UPI00077AC9DD	1
UniRef90_UPI00077AE8FE	1
UniRef90_UPI0009E2BADB	2
UniRef90_UPI000F54CD10	1
UniRef90_UPI00077A8472	1
UPI000C03AC86	1
UniRef90_A0A2B4SAQ6	2
UPI0009E4C04F	1
UniRef90_A0A2B4SCA5	2
UniRef90_UPI00077ACBF5	3
UniRef90_A0A2B4RZ40	1
UniRef90_A0A2B4SBQ0	1
UniRef90_UPI0009E336FA	1
UniRef90_UPI00077ADB49	7
UniRef90_UPI00077A89D3	2
UniRef90_I3QDC4	1
UPI00077B1D98	9
UPI00077ADDB4	1
UniRef90_A0A2B4RGD6	1
UniRef90_UPI00077A2851	3
UniRef90_UPI00077A7ECD	4
UniRef90_UPI00077A96A0	1
UniRef90_UPI0009E2D0EF	1
UniRef90_UPI00077A8161	1
UniRef90_UPI00077A1842	3
UniRef90_UPI00077AC15D	1
UniRef90_UPI0009E258A5	1
UPI00077A9E16	2
UniRef90_A0A2B4S3Q3	2
UniRef90_UPI0009E20961	1
UPI000779F844	1
UniRef90_UPI00077AC6AE	1
UniRef90_UPI0009E652D7	2
UniRef90_A0A2B4S0C4	1
UniRef90_UPI00077A0778	1
UniRef90_UPI00077AA0E2	1
UPI00077ACB29	1
A0A2B4T387	2
UniRef90_A0A1B4Z124	1
UniRef90_UPI0009E5A1FD	2
UniRef90_UPI00077A4A3F	1
UniRef90_UPI00077AA9A4	6
UPI000F5589A0	1
UniRef90_UPI0009E1B0B2	4
UniRef90_UPI00077AF71D	1
UniRef90_UPI00077B1CDC	2
UniRef90_UPI00077A7F66	5
UniRef90_UPI00077A9EFB	5
UniRef90_UPI00077A2D96	1
UniRef90_UPI0009E36E76	1
UPI0009E4446A	2
UniRef90_UPI00077AD205	2
UniRef90_UPI0009E365AB	1
UniRef90_UPI00077A3F65	8
UniRef90_UPI0009E49F38	1
UniRef90_A0A1X7VQ32	1
UniRef90_UPI00077AC3B3	6
UniRef90_A0A2B4STY0	1
UniRef90_A7RY09	1
UniRef90_A0A2B4STM7	2
UniRef90_UPI00077ACA49	1
UniRef90_UPI0009E4BCFB	3
UPI000F551DEA	1
UniRef90_UPI00077B0CD9	2
UniRef90_UPI00077AF25F	4
UniRef90_UPI00077AF66D	2
UniRef90_UPI0009E48B50	2
UniRef90_UPI00077A41CE	1
UniRef90_UPI00077A248F	3
UniRef90_UPI00077A6246	6
UniRef90_UPI00077A474C	1
UPI00077A916D	1
UniRef90_UPI0009E439DE	1
UPI00077A348F	4
UPI00077AEFED	1
UniRef90_UPI00077B12AB	1
UniRef90_UPI0009E5AFDC	1
UPI000F54CB47	1
UniRef90_UPI00077B194D	2
UniRef90_A0A2B4SRE1	2
UPI00077A2230	1
UPI00077A8F3A	1
UPI0009E376E9	1
UniRef90_UPI00077B0D18	1
UPI00077AEFEA	1
UniRef90_UPI00077A8349	1
UniRef90_UPI00077A48CA	1
UniRef90_UPI00077A6889	2
UniRef90_UPI000C04820A	1
UniRef90_UPI00077A94FE	2
UniRef90_UPI00077A0846	1
UniRef90_UPI00077A8B4A	1
UniRef90_UPI00077A99D9	1
UPI000F554890	1
UniRef90_UPI00077AB361	1
UniRef90_UPI00077A9696	1
UniRef90_UPI0009E43EA0	1
UniRef90_UPI0009E42607	2
UniRef90_UPI00077AD9D1	1
UPI00077A784D	2
UniRef90_UPI0009E3C77E	1
UPI000C03EDD5	1
UniRef90_UPI0009E32393	1
UPI00077B05E4	1
UniRef90_UPI000779F744	1
UniRef90_UPI0009E1F0F3	1
UniRef90_A0A2B4RZC0	1
UPI00077B2288	1
UniRef90_UPI000F5576D5	1
UniRef90_A0A2B4SUY5	1
UniRef90_UPI00077A215C	1
UniRef90_UPI0009E55685	5
UniRef90_UPI0009E3BB68	2
UniRef90_UPI00077AC56C	4
UniRef90_A0A2B4RGQ6	1
UniRef90_UPI00077B0800	2
A0A2B4RH17	1
UniRef90_UPI00077AE1A8	1
UniRef90_UPI00077A0123	1
UniRef90_UPI00077B1922	1
UniRef90_UPI00077A641A	1
UniRef90_UPI0009E2FF1A	3
UniRef90_UPI00077AFEBF	2
UniRef90_UPI0009E45B3A	2
UniRef90_UPI00077B09D4	1
UniRef90_A0A2G8LEM3	1
UPI00077A7F61	2
UniRef90_UPI00077A5A5B	2
UPI00077AF5AE	3
UniRef90_UPI0009E42017	2
UniRef90_UPI00077A6B88	1
UniRef90_UPI00077A6E58	1
UniRef90_UPI00077B1A8A	1
UniRef90_UPI00077AA449	1
UPI00077AFCFC	2
UniRef90_UPI0009E2C6C6	1
UniRef90_A0A2B4SRM3	1
UniRef90_UPI00077ACAEA	1
UniRef90_UPI0009E3B57C	2
UniRef90_UPI00077A7609	1
UniRef90_UPI00077A83D9	1
UniRef90_UPI00077A2A80	1
UPI0009E56178	3
UniRef90_A0A2B4T1R7	1
UniRef90_UPI0009E63669	2
UniRef90_UPI00077A1FDE	1
UniRef90_A0A2B4ST78	1
UniRef90_UPI00077A1D71	1
UPI000F5516E3	1
UPI000F551E97	2
UniRef90_UPI00077A897B	15
UniRef90_A0A2B4S057	4
UniRef90_A0A2B4S617	2
UniRef90_UPI00077AD44D	1
UniRef90_UPI0009E2561F	1
UniRef90_UPI0009E362CA	5
A0A2D0SKH9	1
UniRef90_UPI000779FB93	1
UniRef90_UPI0009E40E14	1
UPI00077A481B	1
UniRef90_A0A2B4RXM9	1
UniRef90_UPI000C04E772	2
UniRef90_UPI0009E488FA	3
UniRef90_UPI00077A67A2	4
UniRef90_UPI000C0409A7	1
UniRef90_A0A2B4SPC6	1
UniRef90_A0A2B4RU93	1
UPI00077A6ACA	1
UniRef90_UPI00077A02A8	2
UniRef90_UPI00077A6D6F	1
UniRef90_UPI0009E2D587	1
UPI00077AEFBF	2
UniRef90_A0A2B4SS14	1
UniRef90_UPI00077A1315	1
UniRef90_A0A2B4SBA1	2
UniRef90_A0A2B4RDG6	1
UniRef90_A0A2B4SGG4	1
UniRef90_UPI000A2A5885	1
UniRef90_UPI00077AB615	1
UniRef90_UPI00077A9D60	1
UPI00077AC618	2
UniRef90_UPI0009E65A3C	1
A0A2B4RPU3	1
UniRef90_A7SMW8	1
UniRef90_UPI00077ACCB8	1
UniRef90_A0A2B4SKL5	4
UniRef90_UPI00077A8AAE	1
UniRef90_UPI0009E3C0FA	2
UniRef90_A0A2B4SXZ5	1
UniRef90_A0A2B4S2S0	1
UniRef90_UPI00077A9C07	1
UPI00077B251F	2
UniRef90_UPI00077AFE11	1
UniRef90_UPI0009E3733B	1
UniRef90_UPI000C04B47A	2
UniRef90_UPI00077AA85E	1
UniRef90_UPI0009E40E12	1
UPI00077A12D0	1
UPI00077A8A79	3
UniRef90_UPI00077B14E5	4
UniRef90_UPI00077AC450	2
UniRef90_UPI0009E3CB6D	2
UniRef90_UPI0009E603FC	1
UniRef90_A0A2B4T035	3
UPI000C04E3CF	3
UniRef90_UPI00077B031A	1
UniRef90_UPI0009E487D6	2
UniRef90_UPI0009E4D3A8	2
UniRef90_A0A2B4SGI7	1
UniRef90_UPI00077A1D1F	1
UniRef90_UPI0009E627AE	3
UniRef90_UPI00077ABDC9	2
UniRef90_A0A2B4STC1	1
A0A2B4RBS8	4
UniRef90_A0A2B4SRZ7	1
UniRef90_UPI00077A765F	2
UniRef90_UPI00077A0728	1
UniRef90_UPI00077A6A93	3
UniRef90_A0A2B4SDL4	1
UniRef90_UPI00077AFAD2	1
UPI00077B1441	2
UniRef90_A0A2B4RRX2	2
UPI000F552D7F	1
UniRef90_UPI000C046681	1
UniRef90_UPI00077B1AE3	1
UniRef90_UPI0009E30F12	3
UPI00077A8166	1
UniRef90_UPI00077A5C82	1
UPI000F554E8E	2
UniRef90_UPI0009E4C702	2
UniRef90_UPI00077B2185	1
UniRef90_UPI00077A2F1D	1
UPI00077AF265	1
UniRef90_UPI0009E268C1	1
UniRef90_UPI000C05048E	1
UniRef90_A0A2B4RMF9	1
UniRef90_UPI0009E54F30	1
UPI00077A2C60	2
UniRef90_A0A2B4S447	1
UPI000C03E71F	1
UPI00077AB436	1
A0A2B4SND4	1
UPI00077A83E4	2
UniRef90_UPI00077A221F	1
UniRef90_A0A2B4RRT9	4
UniRef90_UPI00077A7DDA	2
UniRef90_UPI00077A37E3	4
UPI00077B08BD	2
UPI000C04879C	1
UniRef90_G8HTA8	2
UniRef90_UPI00077A2688	1
UniRef90_UPI0009E1E7C9	1
UniRef90_UPI000779FF49	1
UniRef90_A0A2B4RYA1	3
UniRef90_A0A2B4RAL8	1
UniRef90_UPI00077A4213	4
UniRef90_UPI000C03FD8C	1
UniRef90_UPI0009E30C3A	8
UniRef90_UPI00077A421E	4
UniRef90_UPI00077AED35	2
UniRef90_A0A2B4SR82	1
UniRef90_UPI00077A43A8	1
UniRef90_UPI0009E1AEF1	1
UniRef90_UPI0009E2B054	1
UniRef90_UPI00077A0B43	7
UniRef90_UPI00077A426E	1
UniRef90_UPI00077A5993	1
UniRef90_UPI00077AAF4E	1
UPI00077AB28B	1
UniRef90_UPI00077A5FB8	1
UniRef90_UPI00077AA784	2
UPI00077AE0E0	1
UniRef90_A0A2B4RWS1	4
UniRef90_A0A2B4STU0	2
UniRef90_A0A2B4R0B3	1
UniRef90_UPI00077A4B1E	1
UniRef90_UPI00077ABA70	1
UPI0009E1F0D8	1
UniRef90_UPI0009E55BA6	2
UniRef90_UPI00077A4064	1
UniRef90_UPI00077A59BC	4
UPI000779F773	1
UPI000C03AD25	1
UniRef90_UPI0009E5A104	2
UniRef90_UPI00077A00BC	9
UPI000C053134	2
UniRef90_A0A2B4SYP4	1
UPI000F54CE86	1
UniRef90_UPI00077A4DC9	1
UniRef90_UPI00077A272B	1
UniRef90_UPI0009E54CC7	1
UniRef90_A0A2B4SGU8	3
UniRef90_UPI0009E2C350	1
UniRef90_UPI0009E61A18	2
UPI00077A190C	1
UniRef90_UPI00077A41A9	1
UniRef90_UPI00077A1227	1
UniRef90_UPI0009E2F37B	1
UniRef90_UPI00077AF133	1
UniRef90_UPI00077B0AF3	1
UniRef90_A0A2B4SC04	2
UniRef90_UPI00077A624D	1
UniRef90_UPI00077AEDDF	2
UniRef90_UPI0009E42BBD	2
UniRef90_UPI00077A7376	2
UniRef90_UPI0009E20820	1
UniRef90_A0A2B4RVC6	1
UniRef90_A0A0A8K853	1
UniRef90_UPI00077A4908	1
UniRef90_UPI00077AB56A	1
UniRef90_UPI00077A05FA	1
UniRef90_UPI00077A929F	2
UniRef90_UPI0009E19D3D	1
UniRef90_A0A2B4SAZ2	1
UniRef90_UPI00077AC17A	2
UniRef90_UPI00077B1204	1
UniRef90_UPI0009E3ACE5	5
UniRef90_UPI000779F63E	1
UniRef90_UPI00077AF5A8	1
UniRef90_UPI0009E2E69B	4
UniRef90_UPI00077AABBD	9
UniRef90_A0A2B4SFU1	1
UniRef90_UPI00077A6A36	1
UniRef90_UPI0009E28ABA	1
UniRef90_UPI00077AAC3A	1
UniRef90_UPI00077ADFD5	1
UniRef90_UPI00077B10B7	6
UPI000F55288A	2
UPI00077A4B8D	2
UniRef90_UPI00077A89B7	1
UPI000779FE48	1
UniRef90_UPI00077A65DC	1
UniRef90_A0A2B4RIM8	2
UniRef90_UPI00077A583D	1
UPI00077A727F	1
UniRef90_UPI0009E34E12	2
UniRef90_UPI00077A668C	2
UniRef90_A0A2B4R1S4	1
UniRef90_UPI00077AB00C	3
UniRef90_UPI0009E216DC	1
UniRef90_UPI0009E33042	1
UPI000F550302	1
UniRef90_UPI00077AE7F5	17
UPI00077B21CD	1
UniRef90_UPI00077A537E	1
UniRef90_Q95WG1	1
UniRef90_UPI0009E43E51	1
UniRef90_A0A2B4SW07	3
UniRef90_UPI00077AE698	1
UPI00077ADC44	1
UniRef90_UPI0009E55FB9	1
UniRef90_UPI00077A1CAF	1
UniRef90_UPI00077AC122	1
UniRef90_UPI00077A2689	1
UniRef90_UPI0009E3CD44	1
UPI000C0395DD	1
UniRef90_B0EVY4	2
UniRef90_UPI00077AC13B	1
