UniRef90_UPI00077A1D97	3
UniRef90_UPI00077A5571	1
UniRef90_UPI0009E2710C	1
UPI00077A9A19	1
UniRef90_UPI0009E43E2B	1
UniRef90_UPI00077AC7EC	1
UniRef90_UPI00077ADDB1	3
UniRef90_UPI00077A162F	1
UniRef90_A0A2B4RUZ1	3
UniRef90_UPI00077A6959	1
UniRef90_UPI0009E29F7A	2
UPI00077B1C2F	2
UniRef90_A0A2B4S401	1
UniRef90_UPI0009E2A60D	1
UniRef90_UPI00077AD272	2
UniRef90_UPI00077AF058	1
UniRef90_UPI000C03CFB4	1
UniRef90_UPI00077A7442	1
UniRef90_UPI00077A8D57	1
UniRef90_O97017	1
UniRef90_UPI00077AB655	2
UniRef90_UPI00077A7F07	1
UPI00077AB3B9	1
UniRef90_A0A2B4S8C4	1
UPI00077B104A	1
UniRef90_A0A2B4RUI5	1
UniRef90_UPI0009E3C458	1
UniRef90_UPI00077B2540	2
UniRef90_UPI00077AD0E7	1
UniRef90_UPI000779F990	1
UniRef90_UPI00077AB33B	1
UniRef90_UPI00077AB112	1
UniRef90_UPI0009E4A818	1
UniRef90_P51874	1
UniRef90_UPI0009E309D7	1
UPI00077AEFBF	2
UniRef90_UPI00077A2DC3	1
UniRef90_UPI00077ADD1E	1
UniRef90_UPI00077AE487	1
UniRef90_A0A2B4S9T8	1
UniRef90_UPI00077AEBD3	1
UniRef90_A0A2B4SVX1	1
UniRef90_UPI00077AE814	2
UniRef90_A0A2B4SIX1	1
UniRef90_UPI00077A3517	1
UniRef90_UPI00077AFE05	1
UniRef90_UPI00077A79CB	2
UniRef90_A0A2B4SIV7	1
UniRef90_UPI0009E3EE44	1
UniRef90_UPI00077AB905	1
UniRef90_UPI00077A4C14	1
UniRef90_UPI00077AFC3D	1
UniRef90_UPI00077AEE9C	1
UniRef90_UPI0009E55F41	1
UniRef90_A0A2B4R245	2
UniRef90_UPI00077A34C7	1
UniRef90_UPI0009E5FD92	1
UniRef90_UPI00077AB7E4	1
UniRef90_UPI0009E20669	1
UniRef90_UPI00077A7962	1
UniRef90_A0A2B4SP33	1
UniRef90_UPI00077AE8F9	1
UniRef90_UPI0009E3F718	1
A7SLW2	1
UPI00077A9E16	2
UniRef90_UPI00077ACB96	1
UniRef90_UPI0009E24B86	1
UniRef90_UPI00077A84E1	1
UniRef90_UPI0009E1FFF7	1
UniRef90_UPI00077A8A74	1
UniRef90_UPI00077A455D	1
UniRef90_A0A2B4SY11	1
UniRef90_UPI0003F0EB63	1
UniRef90_UPI0009E5FB63	1
UniRef90_UPI00077ADF78	1
UniRef90_UPI0009E26681	1
UPI00077AACC8	1
UniRef90_A0A2B4SJY4	2
UniRef90_UPI00077AD456	1
UniRef90_UPI00077A5B12	1
UniRef90_A0A0A8K9Z6	1
UPI000F54C77C	2
UniRef90_A0A2B4SUS0	1
UPI000F54E1D4	1
UniRef90_UPI0009E5B3B4	1
UPI00077AA7EB	1
UPI00077AAB05	1
UniRef90_UPI00077B16AE	1
UniRef90_UPI00077B0FE3	1
UniRef90_UPI00077A51E2	1
UniRef90_G8HTC1	2
UniRef90_UPI00077A421E	4
UniRef90_UPI00077AA0E2	2
UniRef90_UPI00077A0A8F	6
UniRef90_UPI0009E3E162	1
UniRef90_UPI00077A37CF	2
UniRef90_UPI00077B11D6	2
UPI000F54D7AD	1
UniRef90_UPI0009E52A96	1
UniRef90_A0A2B4R968	1
UniRef90_A0A2B4S7R8	1
UniRef90_UPI00077B1335	1
UPI000F5584EF	1
UPI00077B1B31	1
UniRef90_UPI00077A981E	1
UniRef90_UPI0009E4195F	1
UniRef90_UPI0009E52E19	1
UniRef90_UPI0009E50259	1
UniRef90_UPI00077A1B5A	1
UPI00077A2904	1
UniRef90_UPI0009E443A3	2
UniRef90_UPI00077A5764	1
UniRef90_UPI00077A485B	1
UniRef90_UPI0009E5B6FD	1
UniRef90_A0A2B4SVK3	1
UniRef90_UPI00077AFB95	1
UPI00077A1F2C	2
UniRef90_UPI00077A4877	1
UniRef90_UPI00077A1DE2	3
UniRef90_A0A2B4RLP8	2
UniRef90_UPI0009E2D587	2
UniRef90_UPI0009E3850E	1
UPI000779F528	1
UniRef90_UPI00077AD75C	1
UniRef90_UPI000779F6D3	1
UniRef90_UPI0009E4128B	2
UniRef90_UPI00077A2851	2
UniRef90_UPI00077B13B5	1
UniRef90_UPI00077A98BE	2
UPI000F552E8F	1
UniRef90_UPI0009E5E31A	2
UniRef90_UPI00077A76EA	2
UniRef90_UPI00077A8505	2
UniRef90_UPI00077AE8C9	1
UniRef90_UPI00077A363F	1
UniRef90_UPI00077AAB70	1
UniRef90_UPI00077A76AD	1
UniRef90_UPI00077AFABF	1
UniRef90_K1PWU8	1
UniRef90_A0A2B4S5J7	1
UniRef90_A0A2B4R707	1
UniRef90_A0A2B4T0M3	3
UniRef90_UPI0009E23AE3	1
UniRef90_UPI0009E31A79	1
UniRef90_UPI00077A2242	1
UPI00077A22F9	1
UniRef90_UPI0009E38657	1
UniRef90_UPI00077A9E84	1
UniRef90_J3URD7	1
UniRef90_UPI00077A5D0A	1
UPI00077A3A9E	1
UniRef90_UPI00077A35C4	1
UPI000779FF23	1
UniRef90_UPI00077A7C5A	1
A0A2B4SFS0	1
UniRef90_A0A2B4SCA1	1
UniRef90_UPI00077A3755	2
UPI00077AA682	3
UniRef90_UPI00077AE9A2	1
UniRef90_UPI00077AE159	1
UniRef90_UPI00077A4268	1
UniRef90_UPI0009E56253	1
UniRef90_UPI00077AA63D	1
UniRef90_UPI0009E5A920	1
UniRef90_UPI000F54F887	2
UPI0009E23B2C	1
UniRef90_UPI0009E27658	1
UniRef90_UPI00077B0ACA	1
UPI00077AF768	1
UniRef90_UPI00077A561A	2
UPI00077A93E8	1
UniRef90_UPI00077AA058	1
UniRef90_UPI0009E56A3C	1
UPI00077A9D46	1
UniRef90_UPI000779F514	1
UniRef90_UPI0009E500B7	1
UniRef90_A0A2B4RVD3	2
UPI000F557FE2	1
UniRef90_A0A2B4SH88	1
UniRef90_UPI00077ABD86	2
UPI0009E1ED52	1
UniRef90_UPI00077AB468	1
UniRef90_UPI00077ACE42	3
UniRef90_UPI00077AC261	2
UniRef90_UPI000C03E4B9	1
UniRef90_A0A2B4ST11	2
UniRef90_A0A2B4S355	1
UniRef90_A0A3B3HR82	1
UniRef90_A0A2B4SCR2	2
UniRef90_UPI00077B19B5	2
UniRef90_UPI0009E1C60F	1
UniRef90_UPI0009E5528F	1
UniRef90_UPI0009E26DCF	1
UniRef90_UPI00077AA4A7	1
UniRef90_A0A2B4R4S5	1
UPI00077AA026	3
UniRef90_UPI0009E4C642	1
UniRef90_UPI000779F6EF	1
UniRef90_UPI000779F522	2
UniRef90_A0A2B4SNV6	1
UniRef90_UPI00077AC9BE	1
UniRef90_UPI00077AA734	2
A0A2B4SEJ3	3
UniRef90_A0A2B4SDM3	1
UniRef90_UPI00077AAF86	1
UniRef90_UPI00077B15FF	1
UniRef90_UPI0009E62378	1
UniRef90_UPI00077AFFF4	1
UniRef90_UPI00077A9C06	1
UniRef90_UPI0009E4ACAD	2
UniRef90_UPI0009E501A3	1
UniRef90_UPI00077A8A98	1
UniRef90_UPI00077ACCB8	1
UniRef90_UPI0009E5448F	1
UniRef90_A0A2B4RF04	1
UniRef90_A0A2B4SXM4	1
UPI0009E35D6A	1
UniRef90_UPI00077B1BD8	2
UniRef90_UPI00077A771F	1
UniRef90_A0A2B4S2I3	1
UniRef90_UPI00077AD542	1
UniRef90_UPI00077AC60B	1
UniRef90_UPI0009E272BC	1
UniRef90_UPI000C055CB9	1
UniRef90_A0A2B4RWX7	1
UPI0009E327F8	1
UniRef90_UPI000F557829	1
UniRef90_UPI00077A474C	1
UniRef90_UPI00077A04BF	1
UPI000F55577C	2
UniRef90_UPI00077A0256	1
UPI00077B1676	1
UniRef90_UPI00077A05F7	3
UniRef90_UPI00077A38BA	1
UniRef90_UPI00077B16D0	1
UniRef90_UPI00077AC9EE	1
UniRef90_UPI000F55462F	1
UniRef90_UPI00077A422D	1
UniRef90_UPI0009E3A254	2
UniRef90_A0A2B4RTC1	1
UniRef90_UPI0009E47131	1
UniRef90_UPI00077A52D4	1
UniRef90_UPI0009E320B9	1
UniRef90_UPI0009E3107A	2
UniRef90_UPI000F54D9C3	5
UPI0009E599FA	1
UniRef90_UPI00077AEEAC	1
UniRef90_UPI00077A4698	1
UniRef90_UPI0009E2D95A	1
UniRef90_UPI00077A51DF	2
UniRef90_UPI00077AEB35	2
A0A2B4S7V9	3
UniRef90_UPI00077AC8FE	1
UniRef90_C3XZ91	1
UniRef90_UPI0009E51B44	1
UniRef90_UPI000F551979	1
UniRef90_UPI00077B0800	3
UniRef90_UPI0009E3A63C	1
UniRef90_UPI0009E1B938	2
UPI00077A8553	1
UniRef90_UPI000779F507	2
UPI00077B1E29	1
UniRef90_UPI00077A4C6E	1
UniRef90_A0A2B4RW85	1
UniRef90_UPI00077A7B54	1
UniRef90_UPI0009E30626	1
UPI00077A5364	1
UniRef90_A0A2B4RI32	1
UniRef90_UPI00077A446F	2
UniRef90_UPI00077AE0CA	1
UniRef90_UPI0009E323C5	1
UniRef90_UPI00077A65DB	1
UPI00077A8670	1
UniRef90_UPI00077AA89A	1
UniRef90_A0A2B4RTX8	1
UniRef90_A0A2B4SFN8	1
UniRef90_UPI0009E2526E	3
UniRef90_UPI0009E39072	1
UniRef90_UPI00077B0747	1
UniRef90_A0A024UJT0	1
UniRef90_UPI0003F06578	1
UPI00077A2F0D	1
UniRef90_UPI00077A06C3	1
UniRef90_UPI000779F90D	1
UniRef90_UPI00077ADACE	2
UPI00077A2532	1
UPI000F55604D	2
UniRef90_UPI00077AC3B3	4
UPI00077AD8C5	1
UniRef90_UPI00077A5609	1
UniRef90_UPI0009E36356	1
UniRef90_A0A2B4SUU8	1
UniRef90_UPI00077A6CB1	1
UPI00077A7C5F	1
UniRef90_UPI0009E657B5	1
UniRef90_UPI00077AA788	1
UniRef90_UPI00077A5961	2
UniRef90_UPI00077AB90A	1
UniRef90_UPI000C0406E1	1
UPI000C048769	1
UniRef90_UPI0009E578DF	1
UniRef90_A0A2B4SCI3	2
UniRef90_UPI0009E5D35F	1
UPI000F55522E	1
UPI000C038F76	2
UniRef90_UPI00077A6C57	3
UniRef90_UPI00077AE991	1
UPI00077A7C1A	2
UniRef90_UPI000779FC6F	1
UniRef90_UPI00077A717F	1
UniRef90_UPI0009E3C999	1
UniRef90_UPI00077A1931	1
UniRef90_UPI0009E3D467	1
UniRef90_UPI00077A9EC6	1
UniRef90_Q0R0F3	1
UniRef90_A0A2B4RVW6	1
UniRef90_UPI00077AA01E	1
UniRef90_UPI0009E38EA9	1
UniRef90_B3EWY8	1
UniRef90_A0A2B4SUF7	1
UniRef90_A0A2B4SV57	1
UniRef90_A0A2B4SRP1	1
UniRef90_UPI0009E31E2A	2
UniRef90_UPI00077A8D79	2
UniRef90_UPI0009E43292	3
UPI00077AE7BB	1
UniRef90_UPI00077A4AB0	2
UniRef90_A0A2B4SKZ2	3
UniRef90_UPI0009E62CE0	1
UPI000779FA40	2
UniRef90_UPI0009E5A0A8	2
UniRef90_UPI00077B0F45	1
UniRef90_UPI0009E328A6	1
UniRef90_UPI0009E3EFB2	1
UniRef90_P35998	1
UniRef90_UPI00077ABEBD	2
A7RM59	1
UniRef90_UPI00077A7E23	1
UniRef90_UPI00077ACD4D	1
UniRef90_A0A2B4T2G2	1
UniRef90_UPI0009E20F1F	1
UniRef90_A0A2B4SNB1	2
UniRef90_A7S8U7	1
UPI000F5526EE	1
UniRef90_UPI0009E49E6C	2
UniRef90_UPI0009E1D16C	1
UniRef90_UPI00077B2796	1
UniRef90_UPI0009E46150	1
UniRef90_UPI000A2A7168	1
UniRef90_UPI00077A6FBF	1
UPI00077A5CFE	1
UniRef90_UPI00077B20D0	2
UPI000F551EB8	2
UniRef90_A0A2B4SRV2	1
UniRef90_A7SI64	1
UniRef90_UPI00077A7D0F	2
UniRef90_UPI0009E2F20A	2
UniRef90_UPI0009E3EAF7	1
UniRef90_A0A2B4S6Q2	1
UniRef90_UPI0008FA1148	1
UniRef90_UPI00077AD861	1
UniRef90_UPI00077A2BC5	1
UniRef90_UPI00077A0A43	6
UniRef90_UPI0009E5C34F	1
UniRef90_UPI00077A16BA	1
UPI000CE1B44F	1
UniRef90_UPI00077A0CBB	1
UniRef90_UPI0009E40E99	1
UniRef90_UPI00077AFF9F	1
UniRef90_UPI0009E54944	2
UniRef90_A0A2B4RM67	1
UniRef90_UPI00077AEE21	1
UniRef90_A0A2B4RQG9	1
UniRef90_UPI00077A4A01	1
UniRef90_UPI0009E58273	1
UniRef90_A0A2B4S4V6	1
UniRef90_UPI0009E29B58	2
UPI00077AE596	2
UniRef90_UPI0009E29058	1
UPI00077AB470	2
UniRef90_UPI0009E5AAFD	1
UniRef90_UPI00077A6511	3
UniRef90_UPI00077B09CD	1
UPI00077A654F	1
UPI000F557B07	1
UniRef90_A0A2B4S275	1
UniRef90_C1KH64	2
UniRef90_UPI000C04CC3D	1
UPI000C0441EF	1
UniRef90_UPI00077AE585	1
UniRef90_UPI00077B0BC4	1
UniRef90_UPI0009E5F560	1
A0A2B4SU00	1
UPI000779F609	4
UniRef90_UPI000779F89F	1
UPI000F5569E2	1
UniRef90_UPI00077A64E0	1
UniRef90_UPI000A2A8AA0	1
A0A2B4RIJ8	1
UniRef90_UPI0009E4D3A0	1
UniRef90_UPI000F557B33	1
UniRef90_UPI00077A152B	1
UniRef90_UPI00077A5A44	2
UniRef90_A7S5W7	2
UPI0009E3A986	1
UniRef90_A0A2G8KII3	1
UniRef90_UPI0009E2181A	1
UniRef90_UPI0009E19ECD	1
UniRef90_A0A2B4S3J9	4
UniRef90_UPI00077B18E4	2
UniRef90_UPI00077A64F8	1
UniRef90_UPI0009E3411D	2
UniRef90_UPI0009E4A550	1
UniRef90_UPI00077A3EC1	1
UniRef90_A0A2B4R8N1	1
UniRef90_UPI00077A58E0	1
UniRef90_A0A2B4RJ09	1
UniRef90_UPI0009E26A62	1
UniRef90_UPI0009E5ED24	2
UniRef90_UPI0009E2543B	3
UniRef90_UPI00077A75F4	1
UniRef90_UPI00077A02EA	1
UPI00077A8474	1
UniRef90_A0A2B4RA31	1
UniRef90_UPI00077A9C24	1
UniRef90_UPI0009E1E2DB	1
UniRef90_UPI00077A84B0	1
UniRef90_UPI00077A2FC1	1
UniRef90_UPI00077B115C	2
UniRef90_UPI00077A45E4	1
UniRef90_A0A2B4SYL2	1
UniRef90_UPI00077A2CC3	1
UniRef90_UPI00077A31F4	1
UniRef90_UPI00077A68DB	1
UniRef90_UPI000C04C1EE	1
UniRef90_UPI00077B16E0	1
UPI00077A235E	1
UniRef90_UPI00077B05BA	2
UniRef90_UPI0009E3BB6A	1
UniRef90_UPI0009E5BE5F	1
UniRef90_UPI0009E20B63	3
UniRef90_A0A2B4RV51	1
UniRef90_UPI0009E45B94	1
UniRef90_UPI00077A3C05	2
UniRef90_UPI00077A2C1F	1
UniRef90_A0A2B4RV17	1
UPI00077B142D	1
UniRef90_UPI00077A13FF	1
UniRef90_A0A2B4SCU5	1
UniRef90_UPI0009E3498F	1
UniRef90_UPI00077A0006	1
UniRef90_UPI00077B1CA8	1
UniRef90_UPI00077AD4B8	1
UniRef90_UPI0009E350CD	1
UPI00077A2C66	1
UPI00077A4076	3
UniRef90_UPI0009E503CB	1
UPI000F555EB3	1
UniRef90_A0A2B4SVN9	1
UniRef90_A0A2B4STX8	1
UniRef90_UPI00077A0316	1
UniRef90_UPI00077A5E73	1
UniRef90_UPI00077B1BDB	1
UPI00077A430E	1
UPI000C03FF30	2
UniRef90_UPI0009E5128E	2
UPI00077AE4C4	1
UPI0009E21612	1
UniRef90_UPI0009E6549A	1
UniRef90_UPI00077AEA40	1
UniRef90_UPI00077A14B9	1
UPI00077A826F	4
UniRef90_UPI0009E48F52	2
UPI00077A9AFA	1
UniRef90_UPI000F54FB25	1
UniRef90_A0A2B4S4P7	1
UniRef90_UPI0009E292C9	1
UniRef90_UPI00077AA6D7	1
UniRef90_UPI00077A2BF1	1
UniRef90_UPI00077A9943	1
UniRef90_UPI0009E618E0	2
UniRef90_UPI0009E4E425	1
UniRef90_UPI00077A7DCF	1
UniRef90_A0A2B4SK50	1
UniRef90_UPI0009E1D224	2
UniRef90_UPI00077A0E00	2
UniRef90_UPI0009E325B8	1
UPI000779FFB2	1
UniRef90_A0A2B4RF85	1
UniRef90_UPI0009E333F4	1
UniRef90_UPI0009E2CB7E	1
UniRef90_UPI00077AF7FE	1
UniRef90_UPI00077A7000	1
UniRef90_UPI000C6E3173	3
UPI00077A777B	1
UniRef90_A0A2B4R9D1	1
UniRef90_A0A2B4RNH1	1
UniRef90_UPI0009E5BADC	1
UniRef90_UPI0009E3E900	1
UniRef90_UPI00077A581D	1
UniRef90_UPI00077AEF0D	1
UniRef90_UPI00077A4A4C	1
UniRef90_UPI0009E2D9B7	1
UniRef90_UPI00077A1650	1
UPI00077AB29F	1
UniRef90_UPI000779F313	1
UniRef90_UPI000C03AA8F	1
UniRef90_UPI00077B0045	1
UniRef90_UPI00077A1591	1
UniRef90_UPI0009E580E3	1
UniRef90_UPI0009E62710	2
A0A2B4RUK8	1
UniRef90_UPI00077A1941	1
UniRef90_UPI00077AE29F	1
UniRef90_UPI0009E36268	2
UniRef90_UPI00077AA680	2
UPI00077B03E9	1
UniRef90_UPI00077A154F	1
UniRef90_A0A2B4SBB3	3
UniRef90_UPI00077ABC5B	1
UniRef90_UPI00077AD921	1
UniRef90_UPI00077AEB3C	1
UniRef90_UPI00077A3160	1
UniRef90_UPI000C044D64	1
UniRef90_UPI00077AF786	1
UniRef90_UPI00077A18F2	2
UPI00077AFE3A	1
UniRef90_A0A2B4RV27	1
UPI00077B0DA6	1
UniRef90_UPI000A2A9CAD	1
UniRef90_UPI00077AAE8F	2
UPI00077A4A98	1
UPI00077A1E39	1
UPI000F555B2D	1
UniRef90_UPI00077B141E	1
UniRef90_UPI0009E65B79	1
UniRef90_UPI00077A4D50	1
UniRef90_UPI000F5588BF	1
UniRef90_UPI00077AA942	1
UPI00077AF5F2	1
UniRef90_UPI00077A3FBC	1
UniRef90_UPI00077AE994	1
UniRef90_UPI000F556F12	1
UPI00077AC9C9	1
UniRef90_UPI00077A4D92	1
UniRef90_UPI000A2A57B2	1
UniRef90_A7SBH8	2
UniRef90_UPI0009E3CB70	2
UPI00077AF209	1
UniRef90_UPI000A2A5462	1
UniRef90_UPI00077B2731	1
UniRef90_UPI0009E19630	1
UniRef90_UPI0009E28283	1
UniRef90_UPI00077A1573	1
UniRef90_UPI00077A1ACD	1
UPI000F556BE9	1
UniRef90_UPI0009E5BCD6	1
UPI00077A5CB0	1
UniRef90_UPI00077AB9D6	2
UniRef90_UPI000F553858	2
UniRef90_UPI00077AF79D	1
UniRef90_UPI00077B0C08	1
UniRef90_A0A2B4SA08	1
UniRef90_UPI00077A3CDF	2
UniRef90_A0A2B4SLH1	2
UPI00077AD8DD	1
UniRef90_UPI0009E3883F	2
UniRef90_UPI0009E41A81	1
UPI000C04DE73	1
UniRef90_UPI00077A3C88	2
UniRef90_UPI00077AAB9B	2
UniRef90_UPI000F55674B	1
UniRef90_UPI0009E45EE7	1
UPI00077AA871	1
UniRef90_UPI0009E25A53	1
UniRef90_UPI00077AA05F	1
A0A1X7VF33	1
UniRef90_UPI0009E4DDEA	1
UniRef90_UPI00077ABE50	1
UniRef90_A0A2B4SWC1	1
UniRef90_UPI00077AC4B9	2
UniRef90_UPI00077A81A7	1
UniRef90_UPI000779F2E2	1
UniRef90_UPI0009E4EBC5	5
UniRef90_UPI0009E3B457	1
UniRef90_UPI000BAEEC12	1
UniRef90_UPI00077A7C62	1
UniRef90_UPI0009E4EC69	2
UniRef90_UPI0009E1FF1C	1
UniRef90_UPI0009E307D6	1
UniRef90_UPI00077A955B	1
UPI00077A6490	1
UniRef90_UPI00077B1BE8	1
UniRef90_UPI00077A7AAC	1
UniRef90_UPI00077A07AB	2
UniRef90_UPI00077A39ED	1
UniRef90_UPI00077A1B0A	2
UniRef90_A7S4B7	1
UniRef90_UPI0009E42302	2
UniRef90_UPI000C042EC7	3
UniRef90_UPI0009E5E2B1	3
UniRef90_UPI00077B105C	1
UniRef90_A0A2B4RFA4	1
UniRef90_UPI00077B0914	2
UniRef90_UPI00077A2B32	1
UniRef90_UPI00077A3944	1
UPI000C03AE43	1
UniRef90_A0A2B4SIQ3	1
UniRef90_A0A2B4R789	4
UniRef90_UPI00077A5D82	1
UniRef90_UPI00077A4664	1
UniRef90_UPI00077AED67	3
UniRef90_UPI00077B0204	1
UniRef90_UPI00077AE11A	1
UniRef90_D7NNB0	1
UniRef90_UPI00077A9C86	1
UniRef90_A0A2B4RNJ2	1
UPI00077A8CC6	2
UniRef90_UPI0009E5518C	2
UniRef90_UPI00077A7294	1
UniRef90_UPI00077A6154	1
UniRef90_UPI00077ACF8E	1
UniRef90_UPI0009E46AC5	4
UniRef90_UPI00077ADCFD	1
UniRef90_UPI0009E5C64A	2
UniRef90_A0A1Q9CZK2	1
UniRef90_UPI0009E289BC	1
UniRef90_UPI000F54D592	1
UniRef90_UPI00077A66DD	1
UniRef90_UPI00077A7707	1
UniRef90_A7SC19	1
UniRef90_UPI00077A1735	1
UniRef90_UPI00077A45C9	1
UniRef90_UPI00077A5EC1	1
UniRef90_UPI00077B0B35	1
UPI00077A28BF	2
UniRef90_UPI00077A9CC6	1
UPI00077B011F	1
A0A2B4RX90	1
UniRef90_UPI0009E3807C	2
UniRef90_UPI000C04B47A	2
UniRef90_UPI00077B1C9C	1
UniRef90_UPI000F554194	2
UniRef90_UPI00077A7114	1
UniRef90_UPI00077A73C8	1
UniRef90_UPI0009E40AAF	1
UniRef90_UPI00077AB8C0	1
UniRef90_A0A2B4SLM3	1
UniRef90_A0A2B4RFR5	8
UniRef90_UPI00077ABD40	1
UniRef90_A0A2B4R6V1	2
UniRef90_UPI0009E3C8BD	2
UniRef90_UPI0009E25695	1
UPI00077A04A6	2
UniRef90_UPI0009E28FD7	1
UniRef90_UPI00077A337B	1
UniRef90_UPI0009E64B75	1
UniRef90_UPI00077B0224	2
UniRef90_UPI00077A83C5	1
UniRef90_UPI00077AD953	1
UniRef90_UPI0009E5222C	1
UniRef90_UPI0009E2F23B	1
UPI000779FBFC	1
UniRef90_UPI00077AAE8A	1
UniRef90_UPI0009E56798	1
UniRef90_A0A2B4RX63	1
UniRef90_UPI0009E1E563	1
UniRef90_UPI00077AB28E	1
UniRef90_UPI0009E27670	1
UniRef90_UPI0009E1D657	1
UPI00077A0995	1
UniRef90_A0A2B4SBN0	1
A0A2B4S0W5	1
UniRef90_UPI00077A10EB	1
UniRef90_A0A2B4SS15	1
UniRef90_UPI00077A146B	1
UniRef90_UPI0009E3DD79	1
UniRef90_UPI00077A7059	1
UPI000C03C79F	1
UniRef90_UPI00077A343E	1
UniRef90_Q09K98	1
UniRef90_UPI00077AE822	1
UPI00077B203E	1
UniRef90_A0A2B4RIU5	1
UniRef90_UPI0009E336FA	1
UniRef90_A0A2B4S6Q6	1
UniRef90_UPI00077A27F3	1
UniRef90_A0A2G8KGN6	1
UniRef90_UPI00077AB9BE	1
UniRef90_UPI0009E3FDE3	1
UniRef90_A0A2B4S253	4
UniRef90_UPI00077B1DE9	1
UPI000F5531FE	2
UniRef90_UPI00077A1A8A	1
UniRef90_UPI00077B0A98	1
UniRef90_A0A2B4RG75	4
UniRef90_UPI0009E30F98	1
UniRef90_UPI00077A0E4A	1
UniRef90_UPI00077A96D3	1
UPI00077A7F61	2
UPI00077A3028	5
UPI000F54E0BA	1
UniRef90_UPI0009E3A297	1
UniRef90_UPI0009E3C29E	1
UniRef90_UPI00077A838C	4
UniRef90_UPI00077B0D60	1
UniRef90_UPI00077B1B41	1
UniRef90_A0A2B4RTB7	1
UniRef90_A0A2B4SUA7	1
UPI00077A7E19	1
UniRef90_UPI000C039A05	2
UPI00077A922F	2
UniRef90_UPI00077A3634	2
UniRef90_UPI00077A902A	1
UniRef90_UPI00077A7748	2
UniRef90_UPI0009E39A40	1
UPI00077AC7E0	1
UniRef90_A0A2B4SRZ7	1
UniRef90_UPI0009E59C04	1
UniRef90_M7ASF5	1
UniRef90_UPI00077A3A17	1
UniRef90_UPI00077A03BF	1
UniRef90_UPI0009E5A8DC	1
UniRef90_UPI000A2A9391	2
UniRef90_A0A2B4S0N6	2
UniRef90_UPI00077A5D85	1
UniRef90_UPI000C048F2D	1
UniRef90_A0A2B4SZ27	1
UniRef90_UPI00077A6C63	1
UniRef90_A0A2B4SUK5	1
UniRef90_UPI0009E1A099	1
UniRef90_UPI0009E21200	1
UniRef90_UPI000C04C878	1
UniRef90_UPI00077A3043	1
UniRef90_A0A2B4RLB0	1
A0A2B4RRT3	2
UPI0009E26735	1
UniRef90_UPI0009E4D13A	1
UniRef90_UPI0009E1DC56	1
UniRef90_UPI00077A3A42	1
UniRef90_UPI000779FE20	1
UniRef90_UPI0009E5F0A7	1
UniRef90_UPI000F54DF89	2
UniRef90_UPI0009E56E20	1
UniRef90_UPI00077B1EDB	1
UniRef90_UPI00077ABBDD	1
UniRef90_UPI00077A206F	1
UniRef90_UPI000C0456F8	1
UniRef90_UPI00077A366C	1
UniRef90_UPI00077B068E	1
UniRef90_A0A2B4SWY9	1
UniRef90_UPI0009E3C3D9	1
UniRef90_UPI0009E2ED41	1
A0A2B4SEJ4	2
UPI0009E52B3E	2
UniRef90_UPI0009E35360	2
UniRef90_B3EX00	1
UniRef90_UPI000C04C236	1
UniRef90_A0A2B4S7V0	1
UniRef90_UPI00077B1077	3
UniRef90_UPI000F5527D3	1
UPI00077A0942	1
UniRef90_UPI0009E317AC	1
UniRef90_UPI00077A9BFC	2
UPI000F554BE3	2
UniRef90_UPI000F559A76	1
UniRef90_UPI00077A4A22	1
A0A2B4RDA9	1
UniRef90_A7T484	1
UniRef90_UPI00077A108A	1
UniRef90_UPI00077A4501	1
UniRef90_A0A2B4RFJ7	1
UniRef90_UPI000F559824	1
UniRef90_UPI00077A49E8	1
UniRef90_UPI00077B0EDB	1
UniRef90_UPI00077A9CEE	1
UniRef90_UPI0009E1C9C1	1
UniRef90_UPI000C044CA0	1
UniRef90_A0A2B4RCE9	1
UniRef90_UPI00077AF2E0	1
UPI00077A82C2	1
UniRef90_A0A2B4SQQ6	1
UniRef90_UPI0009E24930	1
UniRef90_UPI00077A255A	1
UniRef90_UPI00077AD6C8	1
UniRef90_UPI000C056DE2	1
UniRef90_UPI00077A70FC	2
UPI00077A03A5	1
UniRef90_A0A2B4RF80	1
UniRef90_UPI0009E54CD7	1
UniRef90_UPI00077A9D2C	1
UniRef90_A7RYL2	1
UniRef90_UPI00077A6F86	1
UniRef90_UPI0009E20582	1
UniRef90_UPI000C03E4A3	1
UniRef90_UPI00077ADEDE	2
UniRef90_UPI00077A7F0D	1
UniRef90_A0A2B4SNJ4	1
UniRef90_UPI00077A0B36	2
UPI00077A9E97	1
UniRef90_UPI00077AB092	1
UniRef90_UPI00077AF3E0	1
UniRef90_UPI00077ACAAE	1
UniRef90_B3VMK3	4
UniRef90_UPI00077A72FB	1
UniRef90_UPI0009E4181C	1
UniRef90_UPI0009E594A1	1
UniRef90_UPI00077B0065	1
UniRef90_UPI0009E4F548	5
UniRef90_A0A2B4RVF8	1
UniRef90_UPI000779FC21	1
UniRef90_UPI00077A4DD0	5
UniRef90_UPI00077AD214	1
UniRef90_UPI00077A733F	1
UniRef90_A0A2B4RUF1	1
UniRef90_UPI00077AF99D	1
UniRef90_A0A2B4REW4	1
UniRef90_UPI00077ACC57	1
UniRef90_UPI0009E2C91A	1
UniRef90_UPI00077B19E1	1
