UniRef90_UPI00077A3939	1
UniRef90_A0A1E7NAU4	10
UniRef90_A0A2B4SJL1	2
UniRef90_UPI00077AA580	1
UniRef90_UPI00077A9696	1
UniRef90_UPI0009E3E01C	1
UniRef90_UPI0006CEFE91	1
UniRef90_UPI00077AFE05	2
UPI00077A856B	2
UniRef90_UPI00077B149A	2
UniRef90_UPI00077B1AE3	3
UniRef90_UPI0009E48B50	2
UPI000F556A43	4
UniRef90_UPI00077AE7B4	1
UniRef90_UPI00077A6C92	1
UPI00077A9D46	1
UniRef90_UPI00077A3C97	4
UniRef90_A0A2B4SHG0	4
UPI0009E37FEE	3
UniRef90_UPI0009E44C7B	1
UniRef90_UPI00077A7DDA	4
UniRef90_UPI000CEAC929	1
UniRef90_UPI00077A27B1	4
UniRef90_A0A2B4SKY4	1
UPI000C055A34	1
UniRef90_UPI0009E5E925	2
UniRef90_A0A2B4RN46	3
UPI0009E2ABA1	1
UniRef90_UPI00077ABDC9	1
UniRef90_UPI0009E4219B	3
UniRef90_UPI0009E1E86B	1
UniRef90_UPI0009E26C5A	1
UniRef90_UPI00077A6004	2
UniRef90_UPI00077A6F17	2
UPI000F558E73	1
UPI00077B188A	8
UPI00077A5FF3	1
UniRef90_A0A2B4RZC0	2
UniRef90_A0A2B4RU41	1
UniRef90_UPI0009E55075	1
UniRef90_UPI00077A0FC1	3
UniRef90_UPI00077B0088	1
UniRef90_UPI00077A7FF9	1
UPI0009E18B84	1
UniRef90_UPI0009E2826B	2
UniRef90_UPI0009E597B6	11
UniRef90_UPI00077AF7B1	1
UniRef90_UPI00077A8EE6	2
UniRef90_UPI0009E1929D	2
UniRef90_A0A2B4RS25	1
UniRef90_UPI00077AEE21	1
UniRef90_UPI00077AF5EA	1
UniRef90_UPI00077A68DA	3
UniRef90_UPI00077ACF3B	1
UniRef90_UPI00077B0FCA	2
UniRef90_UPI00077A9901	1
UPI00077A56CF	2
UPI000C03D59D	1
UPI00077A6271	1
UniRef90_UPI0009E5479E	1
UniRef90_UPI0009E2DFB4	5
UniRef90_UPI0009E4A8E4	2
UniRef90_UPI00077AF1AF	2
UniRef90_UPI0009E1E737	2
UniRef90_UPI00077ADE42	2
UniRef90_UPI00077AD227	1
UniRef90_UPI0009E61980	1
UniRef90_UPI00077A3698	2
UniRef90_UPI00077ABA07	1
UPI00077AA843	1
UniRef90_UPI00077B1B33	1
UniRef90_UPI00077B11CF	2
UniRef90_A0A2B4S1M6	2
UniRef90_UPI00077ADB5D	6
UPI00077A6EF9	2
UniRef90_UPI0009E48B1F	2
UniRef90_UPI00077AC60D	2
UniRef90_UPI0009E23537	1
UniRef90_UPI00077A9725	1
UniRef90_UPI0009E38695	1
UniRef90_UPI00077ACF02	4
UniRef90_UPI00077AA1F5	1
UPI000F54DF57	2
UniRef90_UPI0009E25ACB	1
UPI00077AF1EC	4
UniRef90_A0A210Q918	1
UniRef90_UPI00077A98BB	3
UniRef90_UPI000C0543AF	1
UniRef90_UPI00077B1135	12
A0A2B4SU41	1
UniRef90_UPI0009E4ABEF	1
UniRef90_UPI0009E45EA6	3
UPI00077A0AAE	1
UniRef90_UPI00077A2B32	1
UniRef90_UPI0009E1C18D	1
UniRef90_UPI0009E33D45	1
UniRef90_UPI00077ADD1C	4
UPI000779FF23	1
UPI00077AA578	1
UniRef90_UPI00077A2F83	8
UPI00077AD11F	1
UniRef90_UPI0009E3AA8C	1
UniRef90_A0A2B4SV53	9
UniRef90_UPI00077AF663	1
UniRef90_UPI00077A149A	1
UniRef90_A0A2B4RXG5	1
UniRef90_A0A2B4SE01	1
UniRef90_UPI0009E64B9D	1
UniRef90_UPI00077AE2AF	1
UniRef90_UPI00077B1593	1
UniRef90_A0A2B4SRP3	1
UniRef90_UPI00077ABF25	1
UniRef90_UPI0009E4B34F	2
UniRef90_A0A2B4SIP6	2
UniRef90_A0A2B4S0M5	1
UniRef90_UPI0009E4A5D2	5
UPI00077AA813	1
UniRef90_A0A2B4SA95	1
UPI00077AAC30	4
UniRef90_S9XGB6	1
UniRef90_UPI00077A6246	8
UniRef90_UPI00077A1CB8	1
UniRef90_UPI000F556CE7	1
UniRef90_UPI0009E29B24	2
UniRef90_UPI000C04C654	7
UniRef90_UPI000C0390D6	1
UPI000F5505E3	1
UPI000F554753	2
UPI000F554538	1
UniRef90_UPI00077A2ED0	1
UniRef90_UPI00077B14C2	3
UniRef90_UPI00077AA64D	1
UPI0009E59D89	1
UniRef90_A0A2B4RY95	3
UniRef90_UPI00077A3B53	1
UniRef90_UPI00077A635A	1
UniRef90_UPI00077B0F6B	2
UniRef90_UPI00077A5FAD	1
UPI000F54F6D2	3
UniRef90_A0A2B4SUW6	1
UniRef90_UPI0009E33649	1
UniRef90_UPI0009E3D1AC	2
UniRef90_UPI0009E2EB15	2
UniRef90_A0A2B4SWE7	1
UniRef90_UPI00077A0D80	1
UniRef90_UPI00077A8D8C	1
UniRef90_UPI000F557AC2	1
A0A2B4SI44	1
UniRef90_UPI0009E5AE69	1
UniRef90_UPI000833DF60	6
UPI00077AF197	1
UniRef90_UPI00077A754B	1
UniRef90_UPI00077A90C0	1
UPI00077AA20A	15
UniRef90_UPI0009E50F92	1
UniRef90_UPI00077A5184	1
UniRef90_UPI00077AB108	1
UPI00077A9817	1
UniRef90_UPI00077AE4CB	1
UniRef90_A0A2B4STK6	1
UniRef90_A0A2B4R4H9	9
UniRef90_UPI000F5527D3	1
UniRef90_UPI00077AD662	4
UniRef90_UPI00077AA4E9	1
UPI00077A557D	1
UniRef90_UPI0009E37EBA	1
UniRef90_UPI0009E3FA1A	2
UniRef90_UPI00077A7DF0	2
UniRef90_UPI0009E38B9D	4
UniRef90_UPI0009E35E80	6
UPI000C04B1EF	2
UniRef90_UPI00077A0609	1
UniRef90_UPI0009E5A674	3
UniRef90_UPI00077AE958	5
UniRef90_A0A2B4RNM3	1
UniRef90_UPI00077AE090	1
UniRef90_UPI0009E20BE2	4
UPI000F550897	1
UniRef90_UPI0009E4500F	1
UniRef90_A0A2B4RTU6	3
UniRef90_UPI00077A0D19	3
UniRef90_UPI00077AF2CB	2
UniRef90_UPI0009E3DCBA	2
UniRef90_UPI00077A0EEC	2
UniRef90_UPI0009E3C321	2
UniRef90_A0A2B4SK06	1
UniRef90_UPI00077A88C5	1
UniRef90_UPI0009E41D08	3
UniRef90_UPI00077AD409	10
A0A2B4RRT3	2
UniRef90_UPI000F54EDBA	2
UniRef90_UPI00077A9A3A	2
UPI00077ABBA3	11
UniRef90_UPI00077A72BD	2
UniRef90_UPI00077A2A0B	1
UPI000F553036	3
UniRef90_A0A2B4RUR2	1
UniRef90_UPI00077AE3EB	2
UniRef90_A0A2B4SIY9	2
UniRef90_B7W112	1
UPI00077A96DB	1
UniRef90_UPI00077A2FC7	1
UniRef90_UPI00077AAF96	4
UniRef90_UPI00077AA1E6	1
UniRef90_UPI00077AED44	1
UniRef90_UPI0009E4D635	1
UniRef90_UPI0009E5E3CB	31
UniRef90_UPI00077A554E	2
UniRef90_A0A2B4RX12	1
UniRef90_UPI000C0454B5	1
UniRef90_UPI00077B06E6	1
A0A2B4RX90	1
UniRef90_UPI00077B1551	1
UniRef90_UPI00077A959C	1
UniRef90_UPI00077ACB22	10
UniRef90_UPI00077A1243	1
UniRef90_A0A2B4S3W4	1
UPI00077A3F7F	1
UPI000C03EF19	2
UniRef90_UPI000C053709	1
UniRef90_UPI00077A34E4	5
UniRef90_UPI00077A9ADF	1
UniRef90_UPI00077A1C56	2
UniRef90_UPI0009E35D5B	1
A0A2B4SEY6	1
UniRef90_UPI00077B22BE	3
UniRef90_UPI000C049C61	4
UPI00077A3A1C	1
UniRef90_A0A2B4STU0	2
UniRef90_UPI0009E3414B	1
UniRef90_A0A2B4RND3	1
UniRef90_UPI0009E3B7D7	1
UPI0009E320D2	1
UniRef90_UPI00096B3D74	2
UniRef90_UPI0009E3CCE4	1
UniRef90_UPI00077A6C44	2
UPI00077A9DE3	1
UniRef90_A0A2B4RQB4	1
UniRef90_UPI00077AE4A0	4
UniRef90_UPI0009E466CB	1
UniRef90_A0A2B4SDI3	1
UPI00077A2828	2
A0A2B4RX31	1
UniRef90_UPI00077A3A7F	1
UPI000F558BA8	1
UniRef90_UPI00077A9CEE	2
UniRef90_UPI00077A78FE	1
UniRef90_UPI0009E55DE8	1
UniRef90_UPI00077A3434	1
UniRef90_UPI000F5518D2	1
A0A2B4SHH0	1
UniRef90_A0A2B4S802	1
UniRef90_UPI0009E18C34	2
UPI00077AA036	1
UniRef90_UPI00077A92FC	1
UPI0009E573C8	1
UPI000C0442DC	1
UPI000C057413	1
UPI00077AD609	1
UniRef90_UPI0009E5466C	1
UniRef90_A0A2B4SQQ0	1
UPI00077A6AC3	1
UniRef90_UPI0009E2925C	1
UniRef90_UPI00077A6785	2
UniRef90_UPI00077A4B55	2
UniRef90_UPI00077AD4EC	1
UPI000F5516E3	1
UniRef90_UPI000C03B9B8	4
UniRef90_UPI00077A874C	2
UPI00077A4C37	2
UniRef90_UPI00077A65A3	2
A0A2B4SUW3	1
A0A2B4SP75	1
UPI00077A654F	1
UniRef90_UPI0009E41D9A	2
UniRef90_UPI0009E4D6ED	1
UniRef90_A0A2B4R970	1
UPI00077A02A7	1
UniRef90_UPI00077A9287	3
UniRef90_UPI00077A355E	1
UniRef90_UPI00077B08BB	3
UPI00077B156A	2
UPI00077AE096	1
UniRef90_UPI00077A3DAC	7
UniRef90_UPI00077AB80B	2
UniRef90_UPI00077B1C7D	4
UniRef90_UPI0009E4EBC5	12
UniRef90_UPI0009E415F7	1
UniRef90_UPI00077A2EA9	15
UPI00077A4CA5	1
UniRef90_UPI0009E2D18A	3
UniRef90_UPI0009E484DF	3
UniRef90_A0A2B4RR17	1
UniRef90_UPI0009E5E31A	7
UniRef90_UPI000779FE13	1
A0A2B4RKB8	2
UniRef90_A0A2B4RTZ2	1
UniRef90_UPI00077A8BB9	1
UniRef90_UPI0009E52B7E	1
UniRef90_UPI00077B16F2	2
UniRef90_A0A2B4RZH6	1
UniRef90_UPI00077B12A1	1
UniRef90_UPI00077ABCCA	1
UniRef90_UPI0009E409D1	1
UPI00077A3CF8	1
UniRef90_UPI0009E5962A	1
UniRef90_A0A2B4RI07	3
UniRef90_UPI00077A5372	2
UniRef90_UPI00077AAD17	2
UniRef90_UPI0009E48D60	2
UniRef90_A0A2B4S0L7	1
UniRef90_UPI00077A728C	1
UniRef90_A0A2B4SA40	1
UniRef90_A0A2B4RHP5	12
UniRef90_UPI0009E46213	2
UniRef90_A0A2B4SUK2	1
UniRef90_A0A2B4SUB6	2
UniRef90_A0A2B4T2F0	1
UniRef90_UPI0009E34252	1
UniRef90_UPI00077A4A01	1
UniRef90_UPI000C03ACA3	2
UniRef90_Q71U36	1
UniRef90_UPI00077A6EEA	1
UniRef90_A0A2B4RYM0	3
UniRef90_UPI00077AA923	1
UniRef90_UPI0009E64AB8	1
UniRef90_UPI00077AE085	1
UniRef90_UPI00077AD8B6	2
UniRef90_UPI00077A594D	1
UniRef90_UPI000C05178E	3
UniRef90_UPI0009E1F332	5
UniRef90_UPI000C04B3A2	1
UPI00077B192D	2
UniRef90_C3XY78	1
UniRef90_A0A2B4SZ71	1
UPI00077A5656	2
UniRef90_UPI0009E309B2	1
UniRef90_UPI0009E38B5F	2
UniRef90_UPI00077A1388	1
UniRef90_UPI00077A3C6D	2
UniRef90_UPI0009E29141	2
UPI00077AFF89	106
UniRef90_UPI0009E5A0A8	2
UniRef90_UPI00077A03C8	1
UniRef90_UPI00077AA3F6	3
UniRef90_UPI0009E4DC83	2
UPI000C041A70	2
UniRef90_UPI0009E52E19	1
UniRef90_UPI00077ABD75	1
UniRef90_UPI00077A0549	1
UniRef90_UPI0009E3585D	2
UniRef90_UPI00077B0E7B	4
UniRef90_UPI0009E622AD	1
UniRef90_UPI0009E2DC39	2
UniRef90_UPI0009E532D9	3
UniRef90_UPI00077A8D81	3
UniRef90_UPI00077A4C75	1
UniRef90_UPI00077A178D	1
UniRef90_UPI00077A1F0E	1
UniRef90_UPI00077B0CD2	3
UniRef90_UPI000779F9EB	3
UniRef90_UPI00077A03B1	1
UniRef90_UPI0009E4FEAB	2
UniRef90_UPI00077AB28E	1
UniRef90_UPI00077AB644	2
UniRef90_UPI000C042BB6	2
UniRef90_UPI0009E21FCD	1
UniRef90_UPI0009E1C2BF	3
UniRef90_A0A2B4RRS7	1
UniRef90_UPI0009E5189B	1
UniRef90_UPI00077A60C3	1
UniRef90_UPI0009E2A7F7	2
UniRef90_A0A2B4RCD8	4
UPI000C053F81	2
UniRef90_A0A2B4SQ86	1
UniRef90_UPI00077A2474	4
UPI00077B0053	2
UniRef90_UPI00077B05C6	1
UniRef90_UPI00077A8F34	1
UniRef90_UPI0009E617DA	1
UniRef90_UPI00077A7C63	2
UniRef90_UPI00077A29CF	2
UniRef90_UPI0009E50CC3	1
UniRef90_UPI00077A88B5	1
UniRef90_A0A2B4T158	2
UniRef90_A0A2B4REN2	1
UniRef90_UPI00077AFE20	6
UniRef90_UPI0009E2BA2F	1
UniRef90_UPI0009E5B00F	2
UniRef90_UPI00077A309B	4
UniRef90_UPI00077B1D48	1
UniRef90_A7STE6	2
UniRef90_UPI0009E39A28	2
UniRef90_UPI0009E22B05	2
UniRef90_UPI00077A723F	1
UPI000F54DA4C	1
UniRef90_UPI0009E2BBE8	1
UniRef90_UPI00077A74FD	3
UniRef90_A0A2B4SZ57	2
UPI00077B0608	9
UniRef90_UPI00077AE599	1
UniRef90_UPI0009E5A3C2	4
UniRef90_UPI00077A107D	6
UniRef90_UPI0009E50A0D	2
UniRef90_UPI00077A33CD	1
UniRef90_UPI00077A7376	2
UPI0009E23B2C	1
UPI000779FBF1	2
UniRef90_A0A2B4RI11	2
UniRef90_UPI00077AF160	1
UniRef90_UPI0009E5943D	1
UPI00077ADCB1	1
UniRef90_UPI0009E2AA1E	1
UniRef90_UPI00077B08F8	1
UniRef90_UPI0009E1C1AF	1
UniRef90_UPI0009E31DAA	1
UniRef90_UPI00077B0F45	2
UniRef90_UPI0009E2519F	1
UniRef90_UPI0009E38DDA	1
UniRef90_UPI0009E30363	1
UniRef90_UPI000779FBC9	1
UniRef90_A0A2I4AK87	2
UniRef90_UPI00077A145F	3
UniRef90_UPI00077A1653	2
UniRef90_UPI00077A7205	1
UPI00077A26CF	1
UniRef90_UPI00077B063B	3
UniRef90_UPI00077A4914	1
UPI00077AA2B2	1
UniRef90_UPI00077A3F65	6
UniRef90_UPI00077AB26F	1
UPI00077A8B99	3
UniRef90_UPI00077A6A93	4
UniRef90_UPI00077A49F6	1
UPI00077AF51D	3
UPI00077A6D2D	3
UniRef90_UPI0009E56AC4	2
UniRef90_UPI0009E25F5F	1
UniRef90_A0A2B4SVK7	7
UniRef90_UPI0009E1A9B2	1
UniRef90_A0A2B4S4R6	3
UniRef90_UPI00077AA3DC	2
UPI00077A34B0	1
UniRef90_UPI00077B0FBA	1
UniRef90_UPI0009E45B96	1
UniRef90_UPI00077B05DF	3
UniRef90_A0A2B4RG49	3
UniRef90_UPI0009E2A920	1
UniRef90_UPI0009E5DF6D	3
UniRef90_A0A2B4RX69	1
A0A2B4SEJ3	2
UniRef90_UPI00077ACA87	7
UniRef90_UPI0009E553CD	3
UniRef90_UPI000C052CB0	1
UniRef90_UPI00077ABBF8	1
UniRef90_UPI00077A9A8C	3
UniRef90_UPI00077ADB23	1
UPI000F551059	1
UniRef90_UPI0009E5F560	2
UniRef90_A0A2B4SL42	2
UniRef90_UPI00077A2086	1
UniRef90_UPI0009E1B1F1	1
UniRef90_UPI00077B1039	1
UniRef90_UPI00077A17E5	1
UniRef90_UPI0009E4429D	2
UPI00077A9E7A	1
UniRef90_UPI00077AF5EF	3
UniRef90_UPI0009E5ED24	1
UniRef90_A0A1Y2H3I8	1
UniRef90_UPI00077B0992	2
UPI00077AA3A3	1
UniRef90_UPI0009E31831	1
UniRef90_UPI0009E2227F	2
UniRef90_UPI0009E26576	2
UniRef90_UPI0009E32C38	54
UniRef90_UPI00077AC167	1
UniRef90_UPI0009E1CAA9	6
UPI00077A005A	3
UniRef90_UPI0009E3A67A	1
UniRef90_UPI0009E32C0F	1
UniRef90_UPI00077AC493	3
UniRef90_UPI00077AAE30	1
UniRef90_UPI000C0394FD	2
UniRef90_UPI0009E22B78	1
UniRef90_UPI00077A9A7A	6
UniRef90_UPI000C04D4A9	1
A7RU12	1
UniRef90_UPI000C043501	1
UniRef90_UPI00077A5813	2
UniRef90_UPI0009E396AE	1
UniRef90_UPI0009E3023A	1
UniRef90_UPI00077A1878	2
UniRef90_UPI0009E5E27C	1
UniRef90_UPI000F550A00	3
UniRef90_A0A2B4S6S9	2
UniRef90_UPI00077A2D1F	1
UPI00077A0D41	1
UniRef90_UPI0009E62CE0	1
UniRef90_UPI00077A8910	3
UniRef90_UPI00077AC76B	3
UniRef90_UPI00077ACC31	1
UniRef90_UPI00077AC554	2
UniRef90_UPI000F54F8FF	3
UniRef90_A0A2B4S8Q1	1
UPI000C057475	1
UPI00077A4D73	1
UniRef90_UPI00077A93CC	2
UniRef90_UPI00077A38D8	2
UniRef90_UPI00077A1036	1
UniRef90_UPI0009E5496B	1
UniRef90_UPI0009E19AC2	1
UniRef90_UPI0009E45107	1
UniRef90_UPI0009E4FB8A	1
UPI00077A5A2B	1
A0A2B4T0H0	1
UniRef90_UPI00077AADEB	1
UniRef90_UPI00077B0834	3
UniRef90_A0A2B4SU78	3
UniRef90_UPI00077B01DF	2
UniRef90_UPI0009E3E0B8	1
UniRef90_UPI00077A4F4D	2
UniRef90_UPI00077AB9F5	4
UniRef90_UPI00077ACED4	3
UniRef90_UPI00077AC49A	1
UniRef90_A0A2B4S1Y6	1
UPI000C052FA6	2
UniRef90_A0A2B4SMU0	2
UniRef90_UPI00077AA6D7	2
UniRef90_B3EWY7	1
UniRef90_UPI000C04864B	1
UniRef90_UPI0009E413D4	3
UniRef90_UPI0009E23B4D	4
UniRef90_UPI00077B0F97	3
UniRef90_UPI0009E4696A	1
UniRef90_UPI0009E32F3C	2
UniRef90_UPI00077AD380	1
UniRef90_UPI00077AB795	9
UniRef90_A0A2B4SD48	1
UniRef90_UPI00077A4C5D	1
UPI000F559667	1
UniRef90_UPI0009E3411D	2
UniRef90_UPI00077A7DC2	2
UniRef90_UPI00077A5A5A	1
UniRef90_UPI000C0431B7	1
UniRef90_UPI0009E1B74D	1
UniRef90_UPI00077AF314	1
UniRef90_UPI000F550BD6	3
UPI000C04E3CF	3
UniRef90_UPI00077B1AA0	1
UniRef90_UPI0009E2BBA2	1
UniRef90_UPI0009E277C2	6
UniRef90_A0A2B4S744	1
UniRef90_UPI00077AC5DB	3
UniRef90_UPI00077A5254	1
UniRef90_UPI00077AF41F	1
UniRef90_UPI000F55559B	3
UniRef90_UPI00077B0447	1
UPI000F54E3B5	2
UPI000779FFB2	1
UniRef90_UPI0009E4B0F4	1
UniRef90_UPI0009E2422D	1
UniRef90_UPI00077A54B8	1
UniRef90_UPI00077B1CFD	2
UniRef90_UPI00077A125C	2
A0A2B4SSX3	2
A0A2B4SYH2	1
UniRef90_A0A2B4S515	1
UniRef90_UPI0009E467B9	2
UniRef90_UPI000C04146B	1
UniRef90_UPI0009E2523F	11
UniRef90_UPI00077B0B93	2
UPI00077A92C9	2
UniRef90_UPI00077A5074	1
UniRef90_UPI00077A0FC3	1
UniRef90_UPI00077A4AD4	1
UPI00077A9F1B	2
UniRef90_UPI0009E4BCCD	1
UniRef90_A0A2B4RFG4	1
UniRef90_A0A2B4S1C9	1
UPI000F550FE4	1
UniRef90_UPI00077AB533	3
UniRef90_UPI00077A7B78	1
UniRef90_A0A2B4RVM4	2
UniRef90_UPI00077AAD57	1
UPI000F5569C5	1
UniRef90_Q95NR9	1
UniRef90_A0A2B4S4V6	2
UniRef90_A0A2B4RD83	1
UniRef90_UPI0009E3B98F	2
UniRef90_UPI0009E21DE2	2
UniRef90_A0A2B4RHS4	1
UniRef90_UPI00077A3041	1
A0A2B4S1C5	1
UniRef90_UPI00077B18DA	1
UniRef90_UPI0009E1DE65	1
UniRef90_A0A2B4RUU6	1
UniRef90_UPI00077AE4C0	1
UniRef90_UPI00077A6D05	1
UniRef90_UPI0009E513BE	2
UniRef90_UPI00077A40A5	2
UPI00077A5DB5	3
UniRef90_UPI00077B25AE	1
UniRef90_UPI0009E5162A	3
UniRef90_UPI0009E2DCD9	1
UniRef90_UPI00077A39D0	3
UPI00077B0704	7
UniRef90_UPI00077A2A4E	1
UniRef90_UPI0009E3C4F6	1
UniRef90_UPI00077B14F7	1
UniRef90_UPI0009E4118F	1
UniRef90_UPI00077AEBC4	5
UniRef90_UPI00077A23B9	1
UniRef90_UPI00077A4949	1
UniRef90_UPI0009E3976A	7
UniRef90_UPI0009E3B879	1
UPI00077A3851	2
UniRef90_UPI00077A4940	1
UPI00077A6784	1
UniRef90_UPI000F550F91	3
UPI000F5565A4	9
UniRef90_UPI00077ACA49	1
UniRef90_UPI00077AB5AA	3
A0A2B4RRM1	1
UniRef90_UPI0009E61AB9	1
UniRef90_UPI0009E5A94E	1
UniRef90_UPI0009E6549A	1
UniRef90_A0A2B4SVV9	3
UniRef90_UPI0009E22690	1
UniRef90_UPI0009E23474	1
UniRef90_UPI00077A258E	1
UniRef90_G8HTA4	2
UniRef90_A0A2B4SN38	1
UniRef90_UPI000A2A7AA7	13
UniRef90_UPI00077A3A12	2
UniRef90_A0A2B4SMG2	1
UPI000F54E0CC	3
UniRef90_UPI0009E48ADB	1
UniRef90_UPI0009E59FD3	2
UniRef90_UPI0009E49E6C	1
UniRef90_UPI000C0456E4	1
UniRef90_A0A2B4SST6	3
UniRef90_UPI00077A2751	1
UniRef90_UPI0009E237BF	1
UniRef90_A0A2B4REL4	2
A0A2B4STH5	2
UniRef90_A0A2B4SI15	1
UniRef90_UPI000F551A16	9
UniRef90_UPI0009E48A3A	1
UniRef90_A0A2B4SKZ2	2
UniRef90_UPI0009E3A3B9	2
A0A2B4RPH3	1
UniRef90_UPI00077A62FF	2
UniRef90_UPI00077A5DE9	1
UniRef90_UPI00077B0093	2
UPI000C051366	1
UPI00077A235E	2
UniRef90_A0A2B4SWF8	1
UniRef90_UPI0009E4DDE3	4
UniRef90_UPI00077AE7E3	1
UniRef90_A0A2B4SJ99	1
UPI00077A1E39	1
UPI00077A7050	1
UniRef90_UPI00077A03F3	2
UniRef90_UPI00077A3C36	1
UniRef90_UPI00077AB00C	4
UPI00077AFE2C	1
UPI00077A83D0	1
UniRef90_UPI0009E2C368	2
UniRef90_UPI00077A79EE	1
UniRef90_A0A210QP02	1
UniRef90_A0A2B4S0G9	2
UniRef90_UPI00077A22DF	2
UniRef90_A0A2B4RRT5	1
UniRef90_A0A2B4S6Z2	6
UniRef90_UPI00077ACA42	4
UniRef90_A0A2B4SCX7	2
UniRef90_UPI00077AA680	2
UniRef90_UPI00077ABB5E	1
UniRef90_UPI00077A5129	3
UniRef90_UPI00077ACF75	1
UniRef90_UPI00077ADA96	1
UniRef90_UPI00077AD535	3
UniRef90_UPI00077A60E5	1
UPI00077A297E	4
UniRef90_UPI00077AAB9B	2
UPI000A2A46BA	1
UPI0009E3BE09	1
UniRef90_UPI0009E31431	1
UniRef90_A0A2B4REQ3	1
UniRef90_UPI0009E5578F	1
UniRef90_UPI0009E1B2AC	2
UniRef90_UPI00077A576D	2
UPI000F5517E4	3
UniRef90_UPI00077ABD7D	1
UniRef90_UPI0009E58229	1
UPI000F5543DC	1
UniRef90_UPI000F54DDFB	2
UniRef90_UPI000F54E33F	1
UniRef90_B8V7Q1	1
UniRef90_A0A2B4T0Y7	2
UniRef90_UPI00077A5D3F	1
UniRef90_UPI00077A0E8E	1
UniRef90_UPI00077AB1D8	13
UniRef90_UPI0009E3540A	1
UniRef90_UPI00077A671F	4
UniRef90_A0A2B4RTF8	3
UniRef90_UPI00077A6F27	2
UPI00077B13AF	1
UPI00077ADBE9	2
UniRef90_UPI00077A8E93	7
UPI00077B203E	1
UPI00077A44DF	1
UniRef90_UPI00077A06A2	1
UniRef90_UPI0009E29FFC	1
UniRef90_UPI0009E61A18	2
UniRef90_UPI00077AE806	2
UPI000F554E8E	2
UPI00077A7601	2
UniRef90_UPI00077A58AE	12
UniRef90_UPI00077A60C9	1
UniRef90_UPI0009E1A9E7	1
A0A2B4T2I3	1
UniRef90_UPI00077A3800	10
UniRef90_UPI0009E42AFD	2
UniRef90_UPI0009E3D5E5	2
UniRef90_UPI00077A9F6F	4
UniRef90_UPI00077A6B28	4
UniRef90_UPI0009E4CC5C	4
UniRef90_UPI00077A992C	3
UniRef90_UPI00077A4C89	2
UPI000C03F15B	1
UniRef90_A0A2B4STC8	1
UniRef90_A0A2B4SQ30	2
UniRef90_UPI00077A88B0	1
UniRef90_UPI00077AD22B	2
UniRef90_A0A2B4SE38	2
UPI00077AF5AE	3
UPI00077AB65D	3
UniRef90_UPI00077B22C2	1
UniRef90_UPI0009E2C274	5
UniRef90_UPI00077A1FE6	3
UniRef90_UPI0009E6275C	3
UniRef90_UPI0009E352ED	1
UPI000F556789	1
UniRef90_UPI0009E26948	1
UniRef90_UPI00077A7E83	2
UniRef90_UPI0009E28CB7	1
UniRef90_UPI00077AE6C1	1
UniRef90_UPI00077AD2CA	2
UniRef90_UPI000C03C4A6	1
UniRef90_UPI00077AE76C	1
UniRef90_UPI0009E5DFE8	1
UPI000F54E5E0	4
UniRef90_A0A2B4S8U2	1
UniRef90_UPI0009E65599	1
UniRef90_UPI00077A4F8E	1
UniRef90_UPI0009E202D0	3
UniRef90_UPI00077A6809	1
UniRef90_UPI000C048392	1
UniRef90_UPI0009E3DCD8	1
UniRef90_UPI0009E61790	2
UPI00077A539C	1
UniRef90_UPI0009E58E2B	1
UniRef90_UPI0009E4CCD0	1
UniRef90_A0A0A8K843	1
UniRef90_UPI00077AD9EC	1
UniRef90_UPI00077A91C6	3
UPI000C04126D	1
UPI000C045C99	2
UniRef90_UPI00077A7000	1
UniRef90_UPI00077AF45F	2
UniRef90_G8HTB6	1
UniRef90_UPI00077AB630	1
UniRef90_UPI0009E5E644	2
UniRef90_UPI00077AC3F4	1
UniRef90_UPI0009E3ACD8	2
UniRef90_UPI00077AEE43	1
UniRef90_UPI00077A30BD	2
UniRef90_UPI0009E5642C	2
UniRef90_UPI00077A47DB	1
UniRef90_UPI000F5500F6	1
UPI000779F844	1
UniRef90_UPI00077ACF60	5
UniRef90_UPI000C03AB12	2
UniRef90_UPI000C03950E	1
UniRef90_A0A354GER0	1
UniRef90_UPI00077AA0B0	1
UPI00077AFED9	1
UniRef90_UPI000779F645	3
UniRef90_UPI0009E1D848	1
UniRef90_UPI00077A8C71	1
UniRef90_UPI0009E4181C	1
UniRef90_UPI0009E2EB2B	1
UPI0009E3B7CB	2
UniRef90_UPI00077ADB45	4
UniRef90_UPI0009E46993	1
UPI00077AB026	1
UPI00077A1CF3	1
UPI00077AD345	1
UniRef90_UPI000C040DAC	2
UniRef90_UPI00077AC156	2
UniRef90_UPI00077A389B	1
UniRef90_UPI00077B23F7	6
UniRef90_B4ZYT1	1
UniRef90_UPI0009E3721A	2
UniRef90_UPI000779FDF6	2
UniRef90_UPI000779F2E3	1
UniRef90_UPI00077A8BD4	1
UniRef90_UPI00077A2BAD	17
UniRef90_UPI00077ACB9F	1
UniRef90_A0A2B4SIH4	3
UPI00077A8A79	1
UniRef90_A0A2B4SEN6	3
UPI00077B0D98	1
UPI00077A47FC	2
UPI00077AF638	1
UniRef90_UPI00077A26D0	1
UniRef90_UPI000779F3CE	8
UniRef90_UPI000F54EFBA	1
UniRef90_UPI0009E3ADC6	1
UniRef90_UPI00077AE9A6	2
