
UniRef90_UPI00077A06A0	2909
UniRef90_UPI00077AD2CD	267
UniRef90_A7T8S5	374
UniRef90_UPI0009E30A82	189
UniRef90_A0A2B4RFW0	67
UniRef90_UPI00077B0138	1939
UniRef90_UPI0009E2E69B	421
UniRef90_UPI0009E35F69	145
UniRef90_UPI00077B21BE	215
UniRef90_UPI00077A35D4	2218
UniRef90_UPI00077A1B93	111
UniRef90_UPI00077A694A	105
UPI00077A3F1F	98
UniRef90_UPI000779F431	80
UniRef90_A0A2B4SWY6	61
UniRef90_UPI0009E5CFB1	1071
UniRef90_UPI00077A2886	515
UniRef90_A0A2B4SST8	9444
UPI000C04F952	771
UniRef90_B7PE61	391
UniRef90_A0A2B4RRN6	244
UniRef90_UPI00077B0946	111
UniRef90_UPI00077A5131	157
UniRef90_UPI0009E46CFE	1333
UniRef90_UPI00077AD2BD	142
UniRef90_UPI0009E1B015	122
UniRef90_A0A1X7ULQ0	73
UniRef90_UPI000C054EFE	65
UniRef90_A0A1S3JI13	248
UniRef90_UPI00077AD456	429
UPI00077B1B31	362
UniRef90_UPI0009E29CC3	218
UniRef90_UPI00077A6DC1	156
UniRef90_UPI000F55169A	78
UniRef90_A0A2B4RHH5	1473
B7T138	1334
UniRef90_UPI00077AAB13	258
UniRef90_UPI000C042691	99
UniRef90_UPI0009E3A424	595
UniRef90_UPI00077A47EE	57
UniRef90_UPI0009E26EFE	44
UniRef90_UPI00077A9FDF	348
UPI00077AD218	881
A0A2B4SF94	241
UniRef90_UPI00077A6E9B	249
UniRef90_UPI00077A02F4	622
UniRef90_UPI0009E2C604	100
UniRef90_UPI00077A695E	117
UniRef90_A0A1Q9CT16	53
UniRef90_UPI0009E50097	79
UniRef90_UPI0009E5F5D2	630
UniRef90_UPI000779FC21	132
UniRef90_UPI0009E608B3	207
UniRef90_A0A1Q9DNG0	162
UniRef90_UPI0009E41839	129
A0A2B4RUB4	265
UniRef90_UPI00077A7FD1	71
UniRef90_UPI00077A4B29	642
UniRef90_A0A2B4SHZ5	597
UniRef90_UPI00077B1A33	108
UniRef90_A0A2B4SS82	1202
UniRef90_UPI000A2A7E4F	3550
UniRef90_UPI0009E553CA	1239
UniRef90_UPI00077AE5C0	821
U6EFU9	240
UniRef90_UPI00077A5D82	123
UniRef90_UPI00077A8CA3	107
UPI000C04B9EC	145
UniRef90_UPI0009E393ED	86
UniRef90_A0A2G8KGN6	63
UPI000F555705	7134
UniRef90_UPI00077ABF63	525
UniRef90_UPI00077A838C	157
UniRef90_A0A1Q9BYB1	87
UniRef90_UPI00077AA56B	91
UniRef90_A0A2B4R5C7	604
UniRef90_A0A1Q9EAC7	80
UniRef90_UPI000A2A5202	6516
UniRef90_A7RVQ3	300
UniRef90_UPI00077AF3C8	781
UniRef90_UPI0009E5F136	1017
UPI000F54F541	7224
UniRef90_A0A2B4SRF5	1198
UniRef90_A0A2B4QZS5	316
UniRef90_UPI00077B00F1	245
UniRef90_UPI00077AEC2C	58
UniRef90_A0A2B4SB28	8450
UniRef90_UPI0009E3F36F	513
UniRef90_A0A2B4RK82	464
UniRef90_A0A2B4SWY9	285
UniRef90_A0A1Q9CLD5	185
UniRef90_UPI0009E32F5F	56
UniRef90_UPI00077AD917	566
UniRef90_UPI00077A2F4E	377
UniRef90_A0A2B4S199	4562
UniRef90_UPI00077A0A2C	182
UniRef90_UPI000779FA35	95
UniRef90_UPI00077AE522	81
UniRef90_UPI00077A489D	91
UniRef90_UPI0009E5E998	63
UniRef90_UPI00077AB563	67
UniRef90_UPI00077A3F7B	564
UniRef90_UPI0009E6044F	759
UniRef90_A0A2B4RIC1	407
UniRef90_UPI00077AB532	153
UniRef90_UPI00077A0546	188
UniRef90_UPI00077AD3BB	112
UniRef90_UPI0009E3F5E4	75
UniRef90_UPI000779F214	46
UniRef90_UPI00077AC406	2009
UPI000F553848	307
UniRef90_UPI00077A3F06	68
UniRef90_R1FGZ8	205
UniRef90_UPI0009E1C0AD	87
UniRef90_A0A2B4SDB8	3270
UniRef90_UPI0009E59FE7	321
UniRef90_UPI00077A621A	1279
UPI0009E3862B	2569
UniRef90_UPI00077A961D	271
UniRef90_A7RQ98	1205
UPI0009E1E60B	796
UniRef90_A0A2B4SVH6	724
A0A2B4SYD6	239
UniRef90_UPI00077A815C	201
UniRef90_UPI00077ABA76	1246
UniRef90_UPI00077AF3E0	199
UniRef90_UPI0009E2FD4E	86
UniRef90_A0A2B4S786	81
UniRef90_UPI000719C6A0	86
UPI00077A0B86	52
UniRef90_A0A2B4SKA2	375
UPI00077ADA13	333
UniRef90_UPI00077A7CCB	207
UniRef90_A0A1Q9D9Q9	85
UniRef90_UPI00077B0958	80
UniRef90_UPI0009E376D8	328
UniRef90_A0A2B4R667	64
UniRef90_UPI00077A790A	744
UniRef90_A0A2B4T0R4	1732
UniRef90_A0MV36	65
UniRef90_A0A2B4RBZ8	104
UniRef90_A0A0A0N1X2	181
UniRef90_UPI0009E58F8E	129
UniRef90_A0A1Q9EEB2	100
UniRef90_UPI00077AE4F5	52
UniRef90_A0A2B4RY29	376
UniRef90_A0A1Q9DNL2	155
UniRef90_UPI00077AC1BA	164
UniRef90_UPI00077A469B	110
UniRef90_A0A2B4RHI4	999
UniRef90_UPI0009E33B21	66
UniRef90_UPI00077A9DDD	139
UPI00077A26FB	103
UPI00077ABF22	72
UniRef90_A0A1Q9CKZ9	64
UniRef90_UPI0009E4C012	1052
UniRef90_UPI000C042F45	342
UniRef90_UPI0009E4B5F6	769
UniRef90_UPI00077AF59E	366
UniRef90_UPI0009E4A09B	267
UniRef90_UPI000C041FE6	442
UniRef90_UPI00077A8286	73
UniRef90_UPI00077A4F3D	430
UniRef90_UPI00077A3CDF	287
UniRef90_UPI00077AF391	217
UniRef90_UPI0009E18E52	108
UniRef90_UPI0009E1EC82	957
UniRef90_UPI00077AF972	90
UniRef90_UPI00077A66E8	2406
UniRef90_UPI00077AFCD5	1962
UniRef90_UPI00077AB23E	431
UniRef90_UPI00077A659C	183
UniRef90_UPI0009E47950	146
UniRef90_UPI0009E4E21F	94
UniRef90_UPI00077B080F	754
UniRef90_UPI0009E4EAC8	638
UniRef90_UPI00077A1E42	1146
UniRef90_A0A2M4A0W6	252
UniRef90_UPI000C0508FD	557
UniRef90_UPI0009E2401E	508
UniRef90_UPI00077B0E2B	2038
UPI000C03BDB4	1212
UniRef90_UPI000F5549FE	110
UniRef90_UPI000C04375F	74
UniRef90_UPI00077A046C	59
UniRef90_B3VMK3	3070
UniRef90_UPI00077AF2D4	827
UniRef90_UPI0009E45733	799
UniRef90_UPI00077B1B23	335
UniRef90_UPI0009E1CA28	585
UniRef90_UPI0009E350CD	187
UniRef90_UPI000D737FD2	63
UniRef90_UPI000779F763	58
UniRef90_UPI0009E3336B	55
UniRef90_A0A1Q9CVS1	97
UPI00077B08D1	590
UniRef90_A0A2B4SNV6	594
UniRef90_UPI000A2AA2D7	466
UniRef90_UPI00077A5352	74
UniRef90_UPI00077AFC27	2810
UPI00077ACFC9	31060
UniRef90_UPI00077A7A69	185
UniRef90_UPI0009E3C3D9	180
UniRef90_UPI00077A399D	167
UniRef90_UPI00077A0ECB	93
UniRef90_A0A2B4SJA9	68
UniRef90_A0A2B4SI93	5346
UniRef90_UPI00077B24A0	1311
UniRef90_UPI0009E3ACDD	482
UPI000F54F69C	199
UPI000F556163	394
UniRef90_UPI00077B2709	608
UniRef90_A0A2B4RR32	98
UniRef90_UPI000C04CF83	1030
UniRef90_UPI00077A062D	160
UniRef90_UPI0009E415F2	112
UniRef90_A0A2B4SPU9	113
UniRef90_A0A1Q9C297	218
UniRef90_UPI0009E2159D	2155
UPI00077AD6A3	1614
UniRef90_UPI0009E34C4B	249
UniRef90_UPI0009E24468	3282
UniRef90_UPI0009E3C9E1	694
UniRef90_A0A2B4SV70	634
UniRef90_UPI00077A46F1	2448
UniRef90_UPI0009E38C26	218
UniRef90_UPI00077AF2C5	324
UPI00077A9C51	340
UniRef90_UPI00077A3BA2	1471
UniRef90_A0A2B4SD06	7786
UniRef90_V4B4B8	1773
UniRef90_UPI00077ADC17	605
UniRef90_UPI0009E35C2A	392
UniRef90_UPI0009E21D35	250
UPI00077AC195	88
UniRef90_UPI00077A7E0D	13830
UniRef90_UPI0009E429A8	493
UniRef90_UPI00077A7C62	280
UniRef90_A0A2B4S4N1	198
UniRef90_UPI00077A88AD	1982
UniRef90_A0A2B4T215	315
UniRef90_UPI000A2A889D	287
UPI000F559633	1140
UPI00077A2FE1	1950
UPI00077B1556	371
UniRef90_UPI000779F261	635
UniRef90_UPI00077B112F	361
UniRef90_UPI00077A56CA	305
UniRef90_UPI000C0487C1	237
UniRef90_A0A2B4SQF0	988
UniRef90_A0A2B4SMU6	2613
UniRef90_UPI00077A8DA1	379
UniRef90_UPI00077A0574	651
UniRef90_A0A2B4SIU8	92
UPI000F54FC4D	1007
UniRef90_UPI00077AEABB	11782
UniRef90_UPI00077A0318	226
UniRef90_UPI00077A5932	612
UniRef90_UPI00077AA5C9	802
UniRef90_UPI00077AF3A9	323
UniRef90_A0A2B4SK48	483
UniRef90_A0A2B4RW78	3593
UniRef90_UPI00077AE3B0	413
UniRef90_UPI0009E41D52	397
UniRef90_UPI00077B0E79	211
UniRef90_UPI0009E23D19	123
UniRef90_UPI00077A41A9	380
UniRef90_UPI000F54F7DA	258
UniRef90_UPI000A2A9F90	113
UniRef90_UPI0009E2C672	136
UniRef90_UPI0009E19A67	131
UniRef90_UPI00077A4261	610
UniRef90_UPI00077A5571	231
UniRef90_A0A1Q9CS65	487
UniRef90_UPI0009E35B56	250
UniRef90_E9GSW2	564
UPI00077A1467	142
A0A2B4SSV8	541
UniRef90_UPI00077AF354	56
UniRef90_UPI0009E5ACA0	1838
UniRef90_UPI00077A939C	612
UniRef90_UPI0009E294BC	467
A0A2B4S6K6	1661
A7RMB4	731
UniRef90_A0A2B4REA9	258
UniRef90_UPI0009E38B61	9459
UPI000F558110	119
UniRef90_A7SE67	335
UniRef90_UPI00077A41B6	311
UniRef90_A0A0K0QW35	1487
UniRef90_UPI0009E4B02D	813
UniRef90_UPI00077A5DB4	85
UniRef90_UPI00077A623E	1383
UniRef90_UPI00077A83DE	241
UniRef90_UPI0009E60A5C	241
UniRef90_UPI00077A9985	152
UniRef90_UPI0009E533A3	1149
UniRef90_UPI00077AA3E9	175
UniRef90_A0A2B4RV11	470
UniRef90_A0A2G8K9L7	348
UniRef90_UPI0009E6125F	326
UniRef90_UPI000C0515F4	886
UniRef90_UPI00077AD1D9	1001
UniRef90_UPI0009E5F541	50
UniRef90_UPI00077A16B9	3375
UniRef90_A0A210PY38	1568
UniRef90_UPI00077A3685	277
UniRef90_UPI00077B024C	431
A0A2B4SGC3	213
UniRef90_UPI00077A2900	240
UniRef90_A0A1Q9EJ86	375
UPI00077A7B3A	250
UniRef90_A0A2B4S2A4	469
UniRef90_UPI00077ADE0A	665
UniRef90_A0A2B4RP37	820
A0A2B4S5G8	452
UniRef90_UPI00077A19AE	75
UniRef90_UPI00077A0438	259
UniRef90_UPI00077A4820	80
UniRef90_A0A2B4SMK3	2791
UniRef90_UPI0009E4C819	240
UniRef90_UPI0009E31FE7	310
UniRef90_UPI00077AAC11	254
UniRef90_UPI00077ADEF9	96
UniRef90_UPI00077AE167	414
UniRef90_UPI00077AFDE9	431
UniRef90_A0A2B4S0N8	147
UniRef90_UPI00077B021E	788
A0A2B4T1G1	190
UniRef90_UPI00077A366A	147
UniRef90_UPI0009E58B22	79
UniRef90_UPI0009E2BD9C	3875
UniRef90_UPI00077A91B4	893
UniRef90_UPI00077AF81B	2017
UPI000F558B5F	711
UniRef90_UPI000C048511	124
UniRef90_UPI00077B1E58	423
UniRef90_A0A2B4S9U8	370
UniRef90_UPI000A2A7E11	171
UniRef90_UPI0009E461B4	66
UniRef90_A0A2B4SD84	2409
UniRef90_UPI000C047EA4	95
UniRef90_A0A2B4S253	109
UniRef90_UPI00077A7FC4	200
UniRef90_UPI0009E40B30	263
UniRef90_UPI00077A486B	210
UniRef90_UPI000779F9D9	181
UniRef90_UPI000B45D37A	6022
UniRef90_UPI0009E1D721	1105
UniRef90_UPI00077A2E41	2268
UniRef90_UPI00077A37A4	210
UniRef90_UPI00077A551D	631
UniRef90_A7RYL2	1086
UniRef90_UPI00077ABBE5	436
UniRef90_A0A2B4RRF7	549
UniRef90_UPI0009E3D9D2	502
UniRef90_UPI00077AB72A	121
UniRef90_A0A3B3H932	480
UPI00077A771D	334
UniRef90_UPI00077A0D81	381
UniRef90_UPI00077A6953	3132
UniRef90_UPI00077A2503	547
UniRef90_A0A1X7V157	1751
UniRef90_A0A1B4Z0Z1	186
UniRef90_A0A2B4RU76	1611
UniRef90_UPI00077AC8E3	496
UniRef90_J9LWT0	836
UniRef90_A7S5W7	497
UniRef90_UPI00077A9DB8	235
UPI000F54E7B3	537
UniRef90_A0A1X7UKN1	128
UniRef90_UPI000779FF1C	311
UniRef90_UPI0009E31C4E	203
A0A2B4SLM9	638
UPI000F557949	408
UniRef90_UPI0009E252FD	202
UniRef90_A0A2Z2E5R0	161
A7SQ60	1540
UPI00077A67EA	943
UniRef90_A0A1Q9E7Y1	515
UPI000C05642C	1815
UPI00077ADC41	238
UniRef90_UPI00077B029C	527
UniRef90_UPI00077A31BB	440
UniRef90_UPI000C042DAE	682
UniRef90_UPI00077B0012	534
UniRef90_UPI00077A8308	376
UPI00077AE5A0	141
UniRef90_UPI00077A2C9F	551
UniRef90_UPI00077AB769	549
UPI000F54DD9E	211
UPI00077A801C	140
UniRef90_A0A2B4SPR4	91
UniRef90_P68371	2600
UPI000F555F84	1019
UPI00077A78AC	326
UniRef90_A0A2B4SCK1	944
UniRef90_UPI00077A0E2E	502
UniRef90_UPI0009E42607	583
UPI000F55219D	487
UniRef90_UPI00077AE3BA	223
UniRef90_UPI0009E1FE97	501
UniRef90_UPI000F555001	365
UniRef90_A7S4B7	336
UniRef90_A0A2B4RW87	571
UniRef90_UPI00077AE056	347
UniRef90_UPI0009E39A60	211
UPI000F550656	198
UniRef90_A0A2G8K252	4557
UPI00077A3FDE	62
UniRef90_UPI000A2A8AA0	91
UniRef90_A0A1Q9CIZ2	254
UniRef90_UPI0009E4758B	112
UPI00077A5821	89
UniRef90_A0A1Q9C0M4	101
UniRef90_UPI0009E4C17E	642
UniRef90_UPI00077A50A6	186
UPI00077A1004	3559
UniRef90_UPI00077A8E6C	110
UniRef90_UPI0009E2A786	2204
UniRef90_A8C9K7	798
UniRef90_UPI00077A845C	676
UniRef90_A0A2B4RHQ9	254
UPI000F5514A2	946
UniRef90_UPI0009E443A3	809
UniRef90_UPI00077A3A76	477
UniRef90_UPI000C04C728	122
UPI0009E1F0D8	691
UniRef90_A7T4V0	317
UniRef90_UPI00077A553D	394
UniRef90_UPI0009E59578	596
UniRef90_UPI000C03E460	475
UniRef90_UPI00077ABAF7	102
UniRef90_UPI0009E4AFCC	1359
UniRef90_A0A2B4S8F9	188
UniRef90_UPI00077AFFB5	846
UniRef90_UPI0009E2FE0F	166
UniRef90_UPI000C6E3173	236
UniRef90_A0A1Q9EN40	692
UniRef90_UPI0009E1C4B2	6593
UniRef90_UPI000779F5A9	710
UniRef90_A0A2B4SCU6	159
UniRef90_UPI0009E41DD4	2121
UniRef90_A0A2B4STZ8	880
UniRef90_UPI0009E1F6DD	1039
UPI0009E4039D	603
UniRef90_P61209	218
UniRef90_UPI000F54E774	322
UniRef90_UPI00077B17DB	225
UniRef90_UPI00077ABFE7	202
UniRef90_UPI0009E50E19	72
UniRef90_A0A2B4SEG7	1055
UniRef90_UPI000C04B2C8	1720
UniRef90_UPI0009E23338	703
UPI00077A190C	683
UniRef90_UPI00077A0E6A	357
UniRef90_A0A1B0YB23	19726
UniRef90_UPI00077B049B	11331
UniRef90_A0A2B4RQE5	3190
UniRef90_UPI0009E53FE9	945
UniRef90_A0A1L8EAC1	891
UniRef90_A0A2B4SCG0	424
UPI00077A8D1D	378
UniRef90_UPI00077A0377	119
UPI000F55919E	4471
UniRef90_UPI0009E27423	444
UniRef90_UPI00077AA263	522
UniRef90_UPI0009E62C4E	372
UniRef90_UPI0009E237AA	197
UniRef90_UPI0009E5EDE1	569
UniRef90_UPI00077ADE16	91
UniRef90_A0A2B4S6Y0	1522
UniRef90_UPI00077AFF95	127
UniRef90_UPI000C045D20	65
UniRef90_A0A2B4RVF4	768
UniRef90_UPI000C042C01	4120
UniRef90_A7T4I1	102
UniRef90_A0A2B4R8J4	1174
UniRef90_UPI0009E20F8F	986
UPI00077A62DD	102
UniRef90_UPI0009E3A8E5	538
UniRef90_A0A2B4R9E1	209
UniRef90_UPI00077A0BD5	68
UniRef90_UPI00077A64F8	1386
UniRef90_UPI0009E271C4	66
UniRef90_A0A2B4SIJ8	1519
UPI00077A0B4D	456
UniRef90_A0A2B4RGA0	87
UPI000F552DF8	815
UniRef90_UPI00077AB9DF	1350
UniRef90_UPI000C0524A3	455
UniRef90_UPI0009E37465	468
UniRef90_UPI0009E3597A	483
UniRef90_UPI00077AF702	3648
UniRef90_A0A0A8K9X9	849
UniRef90_UPI00077ABB4E	609
UniRef90_D8TU00	251
UniRef90_A0A2B4RTQ8	252
UniRef90_UPI00077A0B56	235
UniRef90_A0A2B4RLP8	1486
UniRef90_A0A2B4SS15	680
UniRef90_UPI0009E39072	895
UPI000F55445F	1595
UniRef90_UPI00077AE651	6995
UPI00077AC720	84
UniRef90_A0A2B4RWE0	93
UniRef90_UPI0009E357F5	142
UniRef90_UPI00077B068E	403
UniRef90_UPI0009E62533	309
UPI00077AFA50	1661
UniRef90_UPI00077A60B8	186
UniRef90_UPI00077ABA15	99
UniRef90_A7RU39	1099
UniRef90_A0A2B4RX29	132
UniRef90_UPI00077A25D1	1260
UniRef90_A0A2B4RWA6	398
UniRef90_A0A2B4SSK7	12297
UniRef90_UPI000A2A6B4D	750
UPI0009E4EB97	274
UniRef90_UPI000C04A170	63
UniRef90_UPI00077B04FD	581
UniRef90_UPI00077A55E5	206
UniRef90_A0A2B4RIY6	96
UniRef90_F0YFW3	200
UniRef90_UPI00077A0496	67
UPI00077AC9D3	102
UniRef90_A0A2G8LFC7	102
UniRef90_UPI0009E26E90	92
UniRef90_UPI000C0392BE	203
UniRef90_UPI00077AD8BB	1456
UniRef90_UPI0009E1960D	527
UniRef90_A0A2B4S0R5	465
UniRef90_UPI0009E22842	501
UniRef90_A0A2B4SMW0	516
UniRef90_UPI000C03AA8F	629
UniRef90_UPI00077A0516	1015
UniRef90_UPI0009E3999F	322
UniRef90_A0A2B4SH53	203
UniRef90_UPI00077B1B84	539
UniRef90_UPI00077AE248	240
UniRef90_A0A2B4RK80	1093
UniRef90_UPI00077A95C8	217
UniRef90_A7T1L9	142
UniRef90_UPI0009E3A94D	211
UniRef90_UPI00077B0922	52
UPI00077A6679	1062
UniRef90_UPI00077AD8CD	5745
UniRef90_A0A2B4SE72	817
UniRef90_B0ZZ78	999
UPI000A2A774D	1362
UniRef90_UPI00077AC583	249
UniRef90_UPI00077A1254	393
UniRef90_UPI0009E22835	89
UniRef90_UPI0009E516C2	252
UniRef90_UPI00077AB119	225
UniRef90_UPI0009E1CE5C	2120
UPI00077AA453	999
UniRef90_A0A2B4SCM6	1646
UniRef90_UPI0009E44C10	204
UniRef90_UPI0009E5CC51	738
UniRef90_UPI00077B0AB3	183
UniRef90_A0A0X9PYG6	3583
A0A2B4RT79	5197
UniRef90_UPI0009E3C61C	212
UniRef90_A0A2B4SUN1	556
UniRef90_UPI00077A2963	1473
UniRef90_UPI0009E62BEC	779
UPI000C050A31	479
UniRef90_A0A2B4SQY8	3359
UniRef90_A0A2B4RS90	692
UniRef90_UPI0009E232FE	695
UniRef90_UPI00077A0C54	2055
E0D8Q6	1020
UPI00077B2449	330
UPI00077AD361	172
UniRef90_UPI0009E55912	2032
UniRef90_UPI00077A5027	82
UniRef90_UPI00077A03DE	495
UniRef90_UPI00077A6FE1	2300
UniRef90_A0A3B3CU78	1513
UPI000F555C2B	1118
UniRef90_A7TBQ2	60
UniRef90_UPI00077A8B1F	144
UniRef90_UPI0009E470FE	173
UniRef90_UPI00077AE83C	737
UniRef90_UPI0009E28A61	348
UniRef90_A0A1Q9E7D9	190
UniRef90_UPI0009E65208	812
UniRef90_A0A2B4S3E4	2082
UniRef90_UPI0009E4B159	448
UniRef90_UPI00077AB87E	274
UniRef90_UPI00077A5946	190
UniRef90_A0A1Q9CXG0	204
UPI00077A2230	111
UniRef90_UPI0009E3A63C	343
UniRef90_UPI0009E19E27	249
UniRef90_UPI00077A2B78	1074
UniRef90_A7S1I9	4500
UniRef90_A0A2B4SAK9	2811
UniRef90_UPI00077A4C3D	396
UniRef90_UPI000779FBC3	216
UniRef90_UPI00077AB544	163
UniRef90_UPI00077AA9C4	1371
UniRef90_UPI00077A37D5	992
UniRef90_UPI00077A6025	186
UPI000C0431EF	1178
UniRef90_R9WTR7	1583
UniRef90_UPI00077A4404	353
UniRef90_UPI0009E281D5	238
UniRef90_A0A2E7CNJ4	69
UPI000C0497C9	1111
UPI00077A7C18	683
UniRef90_UPI00077A0D3D	450
UniRef90_UPI00077AB905	309
UniRef90_UPI0009E61F16	237
UPI000C051318	270
UniRef90_UPI0009E5F02E	559
UniRef90_A0A1X7VHR2	632
UniRef90_UPI000F5514C5	212
UniRef90_UPI000F555C60	256
UPI00077A45FA	126
UniRef90_UPI00077AC4EA	518
UniRef90_UPI0009E62963	683
UniRef90_UPI0009E4B40D	2330
UniRef90_UPI0009E302C3	241
UniRef90_UPI00077AEFAB	3925
UniRef90_UPI0009E4858E	183
UniRef90_UPI0009E254CE	82
UniRef90_UPI00077B0B88	2214
A0A2B4SUD9	525
UPI00077ACF79	125
UniRef90_UPI0009E3F18D	239
UniRef90_UPI00077AB231	187
UPI000C03CD21	873
UniRef90_UPI00077B18F1	2161
UniRef90_A7RHS8	1070
UniRef90_A0A2B4SBS5	131
UniRef90_UPI00077B0C44	394
UniRef90_A0A2B4SG91	275
UniRef90_UPI00077A27F4	975
UPI00077B230C	1612
UniRef90_UPI00077A3591	652
UniRef90_UPI00077AD77F	574
UniRef90_A0A2B4S1X6	350
UniRef90_UPI00077ACB13	262
UniRef90_UPI0009E6046A	484
UniRef90_UPI0009E45B16	408
UniRef90_A0A1Q9E0X4	339
UniRef90_A0A1Q9EIZ6	189
UniRef90_UPI00077AFC68	81
UniRef90_UPI00077ACD27	669
UniRef90_A0A2B4SBN1	91
UniRef90_A0A2B4RWS3	555
UniRef90_UPI0009E2EA7A	305
UniRef90_UPI00077ABD44	354
UniRef90_UPI0009E2B3E0	190
UniRef90_A0A2B4S2J3	69
UniRef90_UPI00077AC582	596
UniRef90_UPI0009E4E366	3290
UPI000F54C7B6	103
UniRef90_UPI0009E31377	2972
UPI000F557AEE	662
UniRef90_UPI0009E32917	176
UniRef90_UPI00077A9E70	8906
UniRef90_UPI00077B021D	150
UniRef90_UPI00077A3182	546
UniRef90_UPI0009E1E724	193
UniRef90_UPI00077B002E	210
UniRef90_UPI00077AF240	817
UniRef90_UPI00077A2C6E	347
UniRef90_UPI0009E20243	5992
UniRef90_UPI0009E3CBCF	677
UniRef90_UPI0009E5424F	593
UPI00077A3028	1199
UniRef90_UPI00077B08D3	443
UPI00077B1030	456
UniRef90_UPI00077AD471	110
UniRef90_UPI00077A2EED	1937
UniRef90_UPI0009E3E90A	1243
UniRef90_UPI00077A0730	1110
UniRef90_UPI00077ABFDF	264
UniRef90_A0A2B4SLC2	808
UniRef90_A0A2B4SUU8	161
UniRef90_UPI00077A0648	932
UniRef90_A0A2B4SFV4	399
A0A2B4SRW8	2668
UniRef90_UPI0009E1B1CD	178
UniRef90_UPI000BAEDA7C	109
UniRef90_UPI0009E20BA7	1555
UniRef90_A0A2B4R9Y5	119
UniRef90_UPI00077A5F21	93
UniRef90_UPI00077A1314	658
UPI000C05108F	2022
UniRef90_A0A2B4RHY0	294
UniRef90_A0A2B4R6L3	103
UniRef90_UPI00077AF4CF	352
UniRef90_UPI000779F60E	100
UPI000C0515C9	698
UniRef90_UPI0009E2E20D	130
UniRef90_UPI00077A30CE	100
UniRef90_C5NSL2	523
UniRef90_UPI00077A3D0A	1144
UPI0009E43EDD	3107
UniRef90_UPI00077A255A	275
UniRef90_UPI0009E628A9	185
UniRef90_UPI00077A55A2	43
UPI000C038F81	603
UPI00077AF30F	529
UniRef90_UPI0009E5CE79	709
UniRef90_UPI00077A5DD7	321
UniRef90_UPI0009E19ECD	1084
UPI00077AE675	1076
UniRef90_UPI00077AC329	83
UniRef90_UPI000F54D7DB	119
UniRef90_UPI00077AE71A	159
UniRef90_UPI00077A32B9	1682
UniRef90_L5KPJ3	85
UniRef90_UPI00077B0A45	791
UniRef90_A0A2B4SFS7	772
UniRef90_A0A2B4RWB0	622
UniRef90_UPI0009E4DBAE	88
UniRef90_UPI00077A27E4	728
UPI00077AD965	7256
UniRef90_J9GI69	1618
UPI000F54D9CA	308
UniRef90_UPI00077AFB90	2133
A0A2B4SPY5	56
UniRef90_UPI0009E3C0FA	2193
UniRef90_A0A1I7J7J9	801
UPI00077AC519	4460
UPI00077ACBA1	1393
UniRef90_A0A2B4SQG5	130
UniRef90_A0A1Q9CXZ2	220
UniRef90_A0A2G9TI17	96
UniRef90_UPI000779F33D	386
UniRef90_UPI00077B1E37	786
UniRef90_UPI0009E42371	321
UPI00077AE122	227
UniRef90_A0A2B4SFF5	527
A0A2B4SJ96	1827
UniRef90_UPI00077AEA91	403
UPI00077A1898	1327
UniRef90_S9WVV6	104
UniRef90_UPI000F553748	293
UniRef90_UPI0009E5AAF4	268
A0A2B4T059	562
UniRef90_UPI0009E31E2A	470
UniRef90_UPI0009E5A943	136
UniRef90_A0A2R5LHE8	446
UniRef90_A0A2B4RR74	116
UniRef90_UPI0009E28EE7	198
UniRef90_A0A2B4SGI9	360
UniRef90_UPI00077A6E53	249
UniRef90_UPI00077A7442	2167
UniRef90_UPI00077AD0A8	213
UniRef90_UPI0009E1FF1C	2276
UniRef90_UPI0009E5BE7C	669
UniRef90_A0A2B4RTN0	232
UniRef90_UPI00077B1E57	59
UniRef90_L9L7F9	101
UniRef90_UPI000A2A68ED	541
UniRef90_UPI0009E548F9	3103
UniRef90_UPI0009E54D22	114
A0A2B4SGY9	3979
UniRef90_UPI00077A9C86	731
UniRef90_UPI00077A01E2	204
UPI00077A20F0	2579
UniRef90_A7TD63	223
UniRef90_A0A1Q9C5R6	157
UniRef90_UPI00077A9491	42
UniRef90_UPI00077AD4FA	11750
UPI00077B19F9	3414
A0A2B4T040	663
UniRef90_UPI0009E41B45	952
UniRef90_UPI0009E1F616	945
UniRef90_A0A2B4RBL7	115
UniRef90_UPI00077B0047	198
UniRef90_UPI0009E6126D	1946
UniRef90_UPI00077AF284	661
UniRef90_A0A137QZW1	76
UniRef90_UPI00077A93CB	1705
UPI0009E533C2	490
UniRef90_UPI00077A2F35	2325
UniRef90_UPI0009E57E6A	152
UniRef90_UPI00077A3906	177
UPI00077A8F3D	2161
UniRef90_UPI00077A2898	1013
UniRef90_UPI00077AB64C	470
UniRef90_UPI00077AF97F	301
UniRef90_UPI00077AEED2	1708
UniRef90_UPI0009E2D186	176
UniRef90_A0A2B4SRM5	213
UniRef90_A0A2B4RG03	106
UniRef90_A0A2B4R9H9	64
UniRef90_UPI00077A0C51	1302
UPI000F55123E	1462
UniRef90_A0A2B4SB17	1436
UniRef90_A0A2B4T2N5	131
UniRef90_UPI0009E61566	1890
UniRef90_A0A1Q9CHC6	553
UniRef90_UPI0009E58BE4	531
UniRef90_UPI00077AC9D5	294
UniRef90_UPI0009E500C5	904
UniRef90_A0A2B4S7F3	78
UniRef90_A0A2B4RIS9	96
