
UniRef90_A0A2B4S1X6	493
UniRef90_A0A1T2KTT7	110
A0A2B4SJ96	6802
A0A2B4S4I7	609
UniRef90_UPI0009E5147E	1006
UniRef90_UPI000C038B99	513
UniRef90_UPI0009E60133	216
UniRef90_UPI000C03B4F8	81
UniRef90_A7RHV4	1088
A0A2B4SM62	764
UniRef90_UPI00077A8910	5093
UniRef90_UPI0009E559A6	256
UniRef90_A0A2B4SRM1	2926
UniRef90_UPI0009E5C6E5	564
UniRef90_A0A2B4SVX0	418
UniRef90_A0A2B4SHA1	265
UniRef90_UPI0009E3454B	324
UniRef90_UPI00077B10D1	168
UniRef90_UPI0009E42003	217
UniRef90_UPI000C050551	1734
UniRef90_UPI0009E4A895	1231
UniRef90_UPI0009E4CE5F	2312
UniRef90_UPI000F550591	672
UniRef90_UPI00077A64DC	333
UPI000C03B57E	267
UniRef90_UPI00077AD052	113
UniRef90_A0A2B4SFT4	187
UniRef90_UPI00077A0B7B	4143
UPI00077ABA39	254
UniRef90_UPI00077A95C8	242
UniRef90_UPI0009E33CB5	254
UPI00077A502F	229
A0A2G8KRC9	131
A7SAT2	3445
UniRef90_UPI00077A7FE0	99
UniRef90_UPI0009E553B4	1978
UniRef90_UPI00077A3FA6	148
UniRef90_UPI00077ABEE8	281
UniRef90_UPI0009E5F541	105
UniRef90_UPI00077AABFE	270
UPI000C04A9A4	164
UniRef90_UPI00077A8EFF	862
UniRef90_UPI000F555C60	267
UniRef90_UPI00077AB36D	127
UniRef90_UPI00077A7A69	234
UPI00077A8C7A	211
UniRef90_A0A2B4R5C7	855
UniRef90_A0A2B4R8J4	1351
UniRef90_UPI00077AF399	1203
UniRef90_UPI00077A9AD9	549
UniRef90_UPI00077A0F95	404
UniRef90_A0A2B4RWA6	462
UniRef90_UPI00077A3576	56
UniRef90_UPI00077A6F18	1065
UniRef90_UPI000C045206	1210
UniRef90_UPI00077ABD44	425
UniRef90_UPI00077A45AA	233
UniRef90_UPI00077A6406	2485
UniRef90_UPI00077A7506	206
UniRef90_UPI000F558177	1708
UniRef90_A0A2B4T1L0	1457
UniRef90_UPI0009E1C5F9	234
UPI00077AF366	216
UniRef90_UPI00077A0C51	2841
UniRef90_UPI00077A0F1E	822
UniRef90_UPI000C04797E	194
UniRef90_UPI00077A3D0A	640
UniRef90_UPI0009E486B9	226
UniRef90_UPI00077ABB50	497
UniRef90_UPI0009E480D2	99
UPI00077AB99A	89
UniRef90_UPI00077ABC2B	486
UniRef90_A0A2B4RGA7	563
UniRef90_A0A2B4S927	2832
UniRef90_UPI00077B1C00	428
UniRef90_UPI0009E32D7D	328
UniRef90_UPI00077A666F	334
UniRef90_A0A2B4SD40	1062
UniRef90_UPI000779FEE6	155
UniRef90_UPI00077A702D	3533
UniRef90_UPI000C048A33	255
UniRef90_A0A2B4S0Z5	131
UPI00077A1515	762
UPI00077A39F2	377
UniRef90_UPI000EAAE9F4	651
UniRef90_UPI0009E42418	8954
UniRef90_A0A2B4SUK9	383
UniRef90_A0A2B4SFC7	1497
UniRef90_UPI00077A1A79	298
UniRef90_UPI0009E1CA9F	1518
UniRef90_UPI00077AB49E	709
UniRef90_UPI000F5564A0	309
UPI0009E47437	2218
UniRef90_UPI00077A54A3	876
A0A2B4RT08	497
UniRef90_UPI0009E1AF32	373
UniRef90_UPI00077AEFAB	5605
UPI00077A4225	130
UPI000A2A46BA	1244
UniRef90_A0A2B4SAG4	826
UniRef90_UPI00077B019C	214
UPI000F550DF2	193
UniRef90_UPI0009E37997	2788
UPI00077A9E5D	1291
A0A2B4S9H0	1136
UniRef90_A0A2B4STU1	1007
UniRef90_UPI00077AAC11	427
UniRef90_UPI0009E4C8FF	1123
UniRef90_UPI0009E31C4E	235
UniRef90_UPI0009E1D17F	116
UPI00077AB063	3030
UniRef90_UPI0009E218C9	914
UniRef90_UPI00077A2503	881
UniRef90_A0A2B4R9Y0	495
UPI00077A7B3A	461
UPI00077A0E59	237
UniRef90_A7RM92	1859
UniRef90_UPI00077A4714	281
UniRef90_UPI0009E5C36D	1910
UniRef90_A0A2B4SB76	627
UniRef90_A0A2B4RK24	378
UniRef90_UPI00077A85F8	1985
UniRef90_A0A0H3UAQ9	308
UniRef90_UPI0009E28EA9	910
UniRef90_A0A2B4RN66	2326
UniRef90_UPI0009E4BB70	1668
UPI00077AB7C4	593
UniRef90_UPI00077A882D	326
UniRef90_UPI00077AEA91	566
UniRef90_UPI00077AE211	363
UniRef90_UPI00077A371F	223
UniRef90_UPI0009E34060	101
UniRef90_A7S3I2	837
UniRef90_UPI0009E4F78C	514
UniRef90_UPI00077A149A	254
UniRef90_UPI00077A92F9	674
UniRef90_UPI0009E3F5E4	72
UniRef90_UPI0009E1BDBD	1748
UniRef90_UPI0009E5EDE1	995
UniRef90_UPI000F557513	211
UniRef90_UPI0009E5AB95	1733
UniRef90_A0A2B4R241	430
UniRef90_UPI00077AD8B6	255
UniRef90_UPI00077AA4FB	181
UPI00077B0DB6	232
UniRef90_A0A2B4RF43	1077
A0A2B4SSU9	528
UPI00077A4E8E	349
UniRef90_UPI0009E254C6	135
UniRef90_UPI00077B1C34	550
UniRef90_A0A2B4S8A8	454
UniRef90_UPI00077A6C5C	222
UniRef90_A0A1Q9CHN6	228
UniRef90_UPI00077A4CC8	146
UniRef90_A0A2B4SLV5	1594
UniRef90_UPI0009E354F0	451
UniRef90_UPI00077A16AF	186
UniRef90_A0A1B2INM3	2501
UniRef90_UPI00077AD5FB	2711
UniRef90_UPI00077B002E	417
UniRef90_UPI00077AF0B0	409
UniRef90_UPI00077B1973	301
UniRef90_A0A2B4SR87	968
UniRef90_A7RVQ3	220
UniRef90_UPI00077AE248	219
UniRef90_UPI0009E33CB0	183
UniRef90_A0A2B4RK20	68
UniRef90_UPI00077A7378	1431
UniRef90_UPI00077A1314	1185
UniRef90_UPI00077A54B8	560
UniRef90_UPI00077A1FA8	790
UniRef90_UPI00077AB4EE	310
UniRef90_UPI00077B02AC	384
UniRef90_UPI0009E1F79A	20100
UniRef90_UPI00077B000D	332
UniRef90_UPI00077A0346	275
UPI00077A7F32	329
UniRef90_UPI00077A642C	274
UniRef90_A0A2P9ALT0	1944
UniRef90_UPI000779FDC8	1406
UPI00077A5201	286
UniRef90_UPI000C039534	562
UniRef90_UPI0009E56D83	277
UniRef90_A0A2B4S1D4	553
UniRef90_UPI00077A9CA4	223
UPI000C054D20	2008
UniRef90_UPI0009E600FB	212
UniRef90_UPI0009E58B22	116
UniRef90_UPI00077A7252	2577
UniRef90_A0A2B4RM93	2546
UPI00077A3EEB	647
UniRef90_UPI0009E4135F	583
UPI00077B1157	382
UniRef90_UPI00077A6F4E	173
UniRef90_UPI00077AFD2D	2059
UniRef90_UPI0009E2A786	3249
UniRef90_UPI0009E3EC6F	1150
UniRef90_A0A2B4RJN9	390
UniRef90_UPI00077AD828	1262
UniRef90_UPI0009E1B42C	1068
UniRef90_UPI00077A15C1	951
UniRef90_UPI000C04FCE4	340
UPI00077AA116	1754
UniRef90_A0A2B4SIY9	1343
UniRef90_A0A1B4Z137	211
UniRef90_A0A2B4SSN2	629
A0A2B4SNI3	1429
UniRef90_UPI00077AC659	246
UniRef90_UPI00077AFF30	838
UniRef90_UPI00077A0523	421
UniRef90_A0A0A8K9X9	1235
UniRef90_UPI0009E397C3	1027
UniRef90_A0A106S7I0	69244
A0A2B4RXK6	1235
UniRef90_UPI0009E5DCDE	453
UniRef90_A0A2B4RR71	398
UPI00077AAA17	240
UniRef90_A0A2B4S289	68
UniRef90_UPI00077B24A0	2008
UniRef90_A0A2B4SFS7	863
UniRef90_UPI00077B0720	637
UniRef90_UPI0009E1B2A0	640
UniRef90_UPI00077A0AD5	497
UniRef90_UPI00077A91A2	168
UniRef90_UPI00077A839B	63
UniRef90_A0A2B4SNS5	933
UniRef90_A0A2B4RAK9	226
UPI000F559586	352
UPI00077A2D62	156
UniRef90_A7RG79	12184
UniRef90_UPI00077A8D8C	263
UniRef90_UPI00077ACDD7	62
UniRef90_A0A2D4IG77	279
UniRef90_UPI00077AE6E7	3672
UniRef90_UPI000B45987F	107
UniRef90_UPI00077B239B	310
UPI00077A4574	612
A0A2B4R6V2	273
UniRef90_UPI00077AF115	573
UniRef90_UPI00077A3ED1	329
UniRef90_UPI00077A926D	183
UniRef90_UPI00077ACC27	1179
UniRef90_UPI0009E23C08	435
UniRef90_UPI00077AC148	2533
UniRef90_Q6PBJ2	1039
UniRef90_UPI00077A1915	373
UPI00077AC9DE	548
UniRef90_UPI000779F960	230
UniRef90_A0A2B4REL1	465
UniRef90_UPI00077ABDC3	227
UniRef90_UPI00077B16DB	228
UniRef90_UPI000C03A150	115
UniRef90_UPI00077AB1C3	1073
UPI000F54E5E0	7992
UniRef90_A0A1Q9EV41	305
UniRef90_UPI0009E4A56A	1033
UPI00077A2A9C	440
UniRef90_UPI00077AD971	376
A0A2B4RR49	3847
UniRef90_UPI0009E51A4B	216
UniRef90_UPI00077ACA53	735
UniRef90_UPI000779F39E	3433
UniRef90_A7RYM7	1627
UniRef90_UPI000C056924	1336
UniRef90_UPI00077A3E17	683
UniRef90_UPI0009E46C8A	424
UniRef90_UPI00077A55A0	234
UniRef90_UPI00077ADF9A	125
UniRef90_UPI00077A2EF5	220
UniRef90_UPI0009E3A660	810
UniRef90_UPI00077A1FCA	882
UniRef90_A0A2B4REA5	1401
UniRef90_UPI0009E34929	625
A0A2B4RGI4	402
UniRef90_UPI00077B2300	499
UniRef90_UPI0009E2BFFF	462
UPI000F55320F	557
UniRef90_UPI0009E2523F	496
UniRef90_UPI0009E35803	795
UniRef90_UPI0009E1AB2A	803
UPI00077A7CC2	423
UniRef90_E2BMC4	28815
UniRef90_UPI00077A6D58	1618
UniRef90_UPI00077A5CFD	732
UniRef90_UPI00077B0E7B	24298
UniRef90_UPI0009E3B33F	282
UniRef90_UPI00077B0C05	269
UniRef90_A0A2B4RSQ2	5204
UniRef90_UPI00077A81DC	307
UniRef90_UPI00077A8B33	149
UniRef90_UPI0009E58D02	2836
UniRef90_UPI00077AB1B7	131
UniRef90_UPI0009E4B523	366
UniRef90_A0A2B4RJ40	4921
UniRef90_UPI0009E36024	709
A0A2B4SUL1	1366
UniRef90_UPI00077A3276	3149
UniRef90_UPI000779FF33	257
UniRef90_UPI00077A93F0	432
UniRef90_A0A0A8K8S2	213
UniRef90_A0A2B4SYK5	2586
UniRef90_UPI0009E59C27	1507
UniRef90_UPI0009E650D0	483
UPI00077A1B57	221
UniRef90_UPI0009E22779	18092
UniRef90_UPI0009E39A98	885
UniRef90_UPI00077AE0F4	843
UniRef90_UPI00077A9331	622
UniRef90_UPI00077B0127	420
UniRef90_UPI00077A373F	163
UniRef90_UPI000C0568F1	1824
UniRef90_UPI00077A82FE	3157
UniRef90_UPI0009E47BE8	661
UniRef90_UPI00077A37D2	324
UniRef90_UPI0009E34EAB	667
UniRef90_UPI00077A2EA4	1013
UPI00077A7C12	1112
UniRef90_V3ZWT6	74
UniRef90_A7STE6	594
UniRef90_UPI00077A855B	176
UniRef90_UPI0009E5C24C	205
UniRef90_R7TXL4	427
UniRef90_A0A2B4S1I1	324
UniRef90_UPI00077A333B	17202
UniRef90_A0A2B4RFX5	845
A0A0G2L6S5	755
UPI00077A0E23	259
UniRef90_A0A2B4S6M4	118
UniRef90_UPI00077A8CC1	1473
UniRef90_UPI0009E194D8	662
UniRef90_UPI00077A509D	147
UniRef90_UPI0009E3585D	712
UniRef90_UPI0009E3C5D0	3890
UniRef90_UPI00077A3580	3720
UniRef90_UPI00077AC76B	381
UniRef90_UPI00077A7C81	647
UniRef90_A7SMW8	616
UniRef90_UPI00077A695F	729
UniRef90_UPI000C043492	245
UniRef90_A0A2B4SD43	47
UniRef90_UPI00077AAFA0	1204
UniRef90_UPI00077A918A	271
UniRef90_UPI0009E1F027	159
UPI00077AB404	1927
UniRef90_UPI0009E495DB	1132
UniRef90_UPI00077AC276	1575
UniRef90_UPI00077AC5F3	513
UPI00077AB571	427
UniRef90_A0A2B4SF09	210
UniRef90_UPI00077ABE9E	1172
UniRef90_A0A2B4RQ23	795
UniRef90_UPI0009E55127	357
UniRef90_UPI00077A7784	195
UniRef90_UPI00077A97F2	309
UniRef90_A0A2B4SSW8	174
UniRef90_UPI0009E5C7D0	779
UniRef90_UPI000C03B3AE	165
UniRef90_UPI00077B09A7	1164
UniRef90_UPI00077A531E	2566
UniRef90_UPI00077B0819	466
UniRef90_UPI00077AFC27	4028
UniRef90_UPI0009E21CAE	773
UPI00077B13D1	2107
UPI00077B1CFB	612
UniRef90_UPI0009E2C500	2931
UniRef90_UPI0009E62923	3251
UniRef90_A0A2B4SIJ2	893
UniRef90_A0A2B4STL1	247
UniRef90_UPI000A2A7B68	1165
UniRef90_UPI0009E322E2	202
UniRef90_A0A2B4RMB7	1556
UniRef90_UPI00077AD0CA	924
UniRef90_A0A2B4SMC5	2042
UniRef90_A0A2B4STS6	1844
UniRef90_UPI0009E5EF02	2084
UPI000C03C9B2	302
UPI0009E533C2	629
UniRef90_UPI00077A29B9	436
UniRef90_UPI0009E5CB7D	10819
UniRef90_UPI0009E4C82B	1034
UniRef90_UPI0009E5C078	391
UniRef90_UPI0009E4B706	9040
UniRef90_A0A2B4SRP3	4743
UPI000F554787	6124
UniRef90_A0A2B4SS40	1452
UPI000F5515C5	1496
UniRef90_A0A0U1YWJ4	931
UniRef90_UPI0009E4A2B3	9555
UniRef90_UPI0009E3EF11	1409
UniRef90_UPI0009E47416	1196
UPI000C0501B1	1024
UniRef90_UPI0009E2C964	2743
UniRef90_UPI0009E2F7EC	2557
UPI00077A10B4	1169
UniRef90_UPI0009E2539A	3572
UniRef90_UPI000F550D2A	2674
UniRef90_UPI00077A5DD2	383
UniRef90_UPI0009E6553A	4591
UniRef90_UPI00077A212F	2219
UniRef90_UPI0009E51C95	1545
UniRef90_UPI0009E24468	4457
UniRef90_UPI00077AEA07	795
UniRef90_A0A2B4SEP2	799
UniRef90_UPI0009E314FB	261
UniRef90_UPI00077B0B72	1857
UniRef90_UPI0009E4D3A8	779
UniRef90_UPI00077AD0D9	700
UniRef90_UPI00077AD152	1241
UniRef90_A0A2B4SRI3	727
UPI000F54CE97	2493
UniRef90_A0A2B4S8P2	825
UPI00077AB253	1972
UPI00077AE122	895
UniRef90_UPI0009E5430E	6755
UPI000779FA32	879
UniRef90_UPI00077A6BA5	1527
UniRef90_UPI0009E3F20D	779
UniRef90_A0A2B4T0P2	655
UniRef90_UPI00077A1341	843
UniRef90_A0A2B4SLF5	2054
UPI000C057100	1786
UniRef90_UPI0009E22599	1308
UniRef90_UPI00077AD4EC	6044
UniRef90_UPI0009E308BF	1031
UniRef90_UPI00077A44B4	665
UniRef90_UPI00077AD591	760
UniRef90_UPI00077A63EF	3876
UniRef90_A0A2B4S6V6	14541
UniRef90_UPI00077B0451	61084
UniRef90_UPI00077ACC31	1807
UniRef90_UPI000779FBA6	1752
UniRef90_UPI0009E2C3D6	753
UniRef90_UPI0009E62F99	2091
UniRef90_UPI000C045179	196
UPI000779F4C7	628
UniRef90_UPI00077AE01B	2786
UniRef90_UPI00077A3C69	491
UniRef90_A0A2B4RB91	2319
UniRef90_UPI0009E51D66	1565
UPI00077A7275	474
UniRef90_UPI00077A8F45	5603
UniRef90_A0A2B4RD92	2198
UniRef90_UPI000C041DAF	400
UniRef90_A0A2B4SR19	6290
UniRef90_UPI0009E247BF	3129
UniRef90_UPI0009E487CC	915
UniRef90_UPI0009E38F7A	4783
UniRef90_A0A2B4SZ43	619
UniRef90_UPI0009E52DCB	3100
UPI000F5560D4	838
UniRef90_UPI00077AB330	876
UPI000F551DC6	1377
UniRef90_A0A2B4SG42	2880
UniRef90_UPI00077A390C	479
UniRef90_UPI00077AF09F	338
UniRef90_UPI0009E26786	786
UPI00077A694B	1217
UniRef90_UPI00077B1C53	2994
UniRef90_UPI00077A821A	762
UniRef90_UPI0009E22B8F	349
UniRef90_UPI000B90F5C8	478
UPI00077A144B	4785
UniRef90_UPI00077AB49A	1433
UniRef90_UPI0009E2EF10	520
UniRef90_UPI0009E4EA7C	776
UniRef90_UPI00077A29CC	5762
UniRef90_UPI000C0551EE	968
UPI00077A442B	3662
UniRef90_UPI00077A4154	619
UPI000F54F48B	422
UniRef90_A0A2B4RDR4	7330
UniRef90_UPI0009E39B00	1289
UniRef90_A0A2B4RGZ8	927
UniRef90_A0A2B4SJ83	853
UniRef90_A0A2B4SW83	1940
UniRef90_UPI00077B0494	1182
UniRef90_UPI00077A7322	984
UniRef90_UPI00077A426E	978
UPI00077AE08A	813
UniRef90_UPI0009E616B7	1559
UniRef90_UPI00077AB2F6	790
A0A2B4T387	682
UniRef90_UPI00077A592E	3617
UniRef90_A0A2B4RZ70	1253
UniRef90_UPI0009E26A03	1483
UPI00077A6638	1704
UPI00077AF5AE	2928
UniRef90_A0A2B4SB69	4166
UniRef90_UPI0009E2A5BB	429
UniRef90_UPI0009E1EE2A	742
UniRef90_UPI0009E551AE	2799
UniRef90_UPI0009E57C65	913
UniRef90_A0A2B4SZG1	8332
UPI00077B03A1	1766
UniRef90_UPI00077A596E	2331
UniRef90_A0A2B4SUU2	3922
UniRef90_UPI00077AF333	1596
UniRef90_UPI00077B043F	533
UniRef90_A0A2B4SCC5	379
UniRef90_A0A2B4SSS4	788
UniRef90_UPI00077AEE0F	8466
UniRef90_UPI0009E225A4	2527
UniRef90_Q8WS60	599
UniRef90_UPI0009E61760	803
UniRef90_UPI0009E232FE	756
UniRef90_UPI0009E2B3DE	1853
UniRef90_A0A2B4RGG7	4145
UPI000C0574AC	2328
UniRef90_UPI0009E5BBE5	1035
UPI000C052886	1495
UniRef90_A0A2B4S579	1491
UniRef90_UPI00077AE971	578
UniRef90_UPI0009E5BF44	3908
UniRef90_UPI00077A808F	814
UniRef90_UPI000C04B19C	1169
UniRef90_UPI00077AC52F	1443
UPI000F558B71	615
UniRef90_UPI000C04794C	1369
UniRef90_UPI000779F275	974
UniRef90_A0A2B4SIP3	824
UPI00077AD3F8	1233
UniRef90_UPI0009E33A3B	1930
UniRef90_UPI00077B1F2D	1308
UniRef90_UPI00077AB582	612
UniRef90_UPI0009E2F9F4	804
UniRef90_UPI0009E1C21D	1298
UniRef90_UPI0009E548F6	902
UniRef90_UPI0009E4F7B7	3583
UniRef90_A0A2B4S9N7	1392
UniRef90_UPI00077A81B2	2237
UniRef90_UPI00077A2C6D	242
UniRef90_UPI000779FBF4	1042
UniRef90_A0A2B4SFF7	608
UniRef90_UPI0009E658EE	470
UniRef90_UPI000C05288F	960
UPI00077ABCE4	453
UPI00077AF0F4	1906
UniRef90_UPI00077ADB5D	268
UPI000F555735	361
UniRef90_UPI000F55210A	691
UniRef90_UPI00077A2378	1331
UPI0009E5244C	1390
UniRef90_UPI00077A9610	623
UniRef90_UPI00077A98E6	4146
UniRef90_UPI000A2A67A2	884
UniRef90_UPI000F54FCF1	1490
UniRef90_UPI0009E3F514	1156
UniRef90_A0A2B4RI70	1771
UniRef90_UPI00077B1D4C	1479
UPI00077A32CF	138
UniRef90_UPI0009E1EB9C	2253
UniRef90_UPI0009E3FA1A	18949
UniRef90_UPI00077AF700	1959
UniRef90_UPI00077B11E9	1872
UniRef90_UPI00077A03E3	791
UniRef90_UPI00077A6387	335
UniRef90_UPI0009E326FE	707
UniRef90_UPI0009E35AF9	2233
UPI00077ACA06	274
UniRef90_UPI00077A0E98	4095
A0A2B4RYC5	1128
UniRef90_UPI00077A008F	723
UPI00077A0593	1557
UniRef90_UPI00077A14BC	426
A0A2B4T2K0	2244
UniRef90_UPI0009E2682B	539
UniRef90_UPI00077B136D	2681
UniRef90_A0A1S3JZ36	1518
UPI000C054E01	681
UniRef90_A0A2B4RFT3	2305
UniRef90_A0A2B4S914	1456
UniRef90_UPI00077AD535	1796
UniRef90_UPI00077A106F	9133
UniRef90_A0A238Z5R5	1931
UniRef90_D7NNA9	2614
UPI000C04032D	607
UniRef90_UPI00077A04E1	2418
UniRef90_UPI0009E314C1	917
UniRef90_UPI000779FE27	294
UPI000F54F2BC	302
UPI000C04B1EF	2772
UniRef90_UPI0009E517C7	2678
UniRef90_UPI00077A8CC3	1379
UniRef90_A0A2B4RKW7	10343
UPI000F54D319	2701
UniRef90_UPI000F54E464	902
UniRef90_A0A2B4SWR0	677
UniRef90_UPI0009E417DE	3923
UPI000C041AE3	894
UniRef90_UPI00077AEDDF	3540
A0A2B4SBX0	467
UniRef90_UPI00077A7996	1024
UniRef90_UPI0009E22001	1798
UPI000A2A9233	834
UniRef90_A0A2B4S904	810
UniRef90_UPI000F55939C	1192
UniRef90_UPI000F558C06	1858
UniRef90_UPI00077AA0F9	699
UniRef90_UPI00077B1F0A	293
UPI0009E42E8A	910
UniRef90_A0A2B4SX57	1948
UniRef90_UPI00077A46FD	2988
UniRef90_UPI00077A58B5	1050
UniRef90_UPI00077B1EB1	2684
UPI00077A6AE3	651
UPI00077AF7B8	1312
UPI0009E3C693	1229
UPI000C03D94E	1361
UniRef90_UPI0009E2121A	2677
UniRef90_UPI00077A9044	2040
UPI00077AD572	1575
UniRef90_UPI00077B102D	1189
UPI000C04B7AB	1095
UniRef90_UPI00077AAD97	1840
UniRef90_UPI0009E30338	1519
UniRef90_A0A2B4SDK2	2002
UniRef90_UPI00077A937E	1565
UniRef90_UPI00077AF765	769
UniRef90_UPI00077AAD73	1203
UniRef90_UPI00077AAA7E	1472
UPI000F558B7C	591
UniRef90_UPI00077A7507	645
UPI0009E61D3F	2111
UniRef90_UPI0009E20F48	225
UniRef90_A0A2B4SRA9	6912
UniRef90_UPI00077A59E9	1666
UniRef90_UPI00077B2145	5769
UniRef90_UPI0009E2EF4A	1851
UniRef90_UPI00077A7563	978
UniRef90_UPI0009E2826B	716
UniRef90_UPI00077A249A	3485
UniRef90_A0A2B4R792	2090
UniRef90_A0A2B4SWM2	433
UPI00077AAE41	513
UPI00077A6B83	1373
UniRef90_UPI00077A0428	611
UniRef90_UPI00077AE6FC	2986
UniRef90_UPI00077A1802	789
UniRef90_UPI0009E461B4	356
A0A2B4RC83	1796
UniRef90_A0A2B4RGL0	717
UniRef90_UPI00077AB30E	687
UniRef90_UPI000C045EFC	3760
UniRef90_UPI000B937201	542
UniRef90_Q8CF60	672
UniRef90_A0A2B4RZ83	493
UPI00077A5142	365
UPI000F5514A2	898
A0A2B4RU88	2597
UPI0009E4CC1D	1071
UniRef90_UPI0009E593B8	953
UniRef90_UPI000779F28A	752
UniRef90_UPI00077A18DE	1033
UniRef90_UPI00077ACB91	1114
UniRef90_UPI0009E42F8A	456
UniRef90_UPI0009E22746	1289
UniRef90_UPI00077AD4F9	443
UniRef90_UPI0009E1B757	34264
UPI000F559809	574
UniRef90_UPI000F551F64	877
UPI000F55987D	374
UniRef90_UPI0009E539CB	408
UniRef90_UPI00077AFA1C	470
UniRef90_UPI0009E39432	1098
UniRef90_UPI000F552325	932
UniRef90_UPI00077A4951	899
UniRef90_UPI00077A29C7	694
UniRef90_UPI0009E2B7D2	1815
UniRef90_A0A2B4SFL6	7865
UniRef90_UPI0009E37A37	1379
UniRef90_UPI000C0477F5	1093
UniRef90_UPI0009E57D22	1207
UniRef90_A0A2B4SNF1	789
UniRef90_UPI0009E5235E	1333
UPI00077A0115	572
UniRef90_A0A1A8L0C2	1635
UPI000F558A36	1386
UniRef90_A0A2B4SY07	568
UniRef90_UPI0009E1B1CA	2308
UPI00077AA473	2104
UniRef90_UPI00077B202F	971
UniRef90_UPI0009E23248	1401
UniRef90_UPI00077A6E0A	510
UniRef90_UPI0009E4D4F3	3755
UniRef90_UPI00077B18CD	2490
UniRef90_A0A2B4SPA6	884
UPI00077AC54D	822
UPI000C050EA0	4469
UniRef90_UPI0009E51DCF	854
UniRef90_UPI00077AA8E5	854
UniRef90_UPI00077A310A	679
UniRef90_UPI0009E56C8C	1074
UniRef90_UPI00077A61B0	7391
UniRef90_UPI000C052D8B	1685
UniRef90_UPI000C043B9E	1125
UniRef90_UPI00077A7865	144
UniRef90_UPI00077ABDC9	2816
UniRef90_UPI00077A3E8C	2022
UniRef90_A0A2B4S9Z2	1220
UPI00077A17ED	1109
UPI000C0506A2	3717
UniRef90_UPI0009E25FCE	1726
UniRef90_UPI00077AF133	555
UniRef90_UPI00077AF702	3944
UniRef90_UPI00077ADA34	628
UniRef90_UPI00077A2E50	2312
UniRef90_UPI0009E5A135	2056
UniRef90_UPI0009E5F099	453
UniRef90_UPI00077B0604	1126
UniRef90_UPI0009E60A30	991
UniRef90_A0A2B4STV7	1815
UPI00077AFAC3	702
UPI000F54FD7B	1125
UPI00077B241B	829
UPI000F54C958	304
UniRef90_A0A2B4SQ79	689
UniRef90_UPI00077AD364	1167
UniRef90_UPI0009E4454B	1010
UniRef90_UPI000F54E20C	966
UniRef90_UPI0009E24232	1053
UniRef90_A0A2B4SR72	730
UniRef90_P60953	5149
UPI000F5592B5	656
UniRef90_A0A2B4SM26	1640
UniRef90_UPI0009E341F9	698
UniRef90_A0A2B4SAK8	539
UniRef90_UPI00077ADEA9	946
UniRef90_UPI00077A1B59	425
UniRef90_UPI00077B058B	957
UniRef90_UPI0009E477EF	1956
A7RID7	3067
UniRef90_UPI00077AE94B	881
UniRef90_UPI00077AA108	1868
UniRef90_A0A2B4RRR8	2343
UniRef90_A0A2B4SG31	4271
UniRef90_UPI00077AB6B3	1079
UniRef90_UPI0009E54A3B	1442
UniRef90_UPI0009E365AB	1044
UniRef90_UPI0009E43CC5	517
UniRef90_UPI00077ADA10	1794
UniRef90_UPI00077A3017	284
UniRef90_UPI00077A01BA	7204
A0A2B4SXN0	562
UniRef90_A0A2G8L736	307
UPI00077A7B2E	2510
UniRef90_UPI00077AAC99	616
UniRef90_UPI0009E3FF93	502
UniRef90_UPI000C04217B	1537
UniRef90_UPI0009E5209C	930
UniRef90_UPI00077A8D8B	1176
UPI00077AD05E	6902
UniRef90_UPI0009E64ACC	1162
UniRef90_UPI0009E28078	1506
UniRef90_UPI0009E5C47B	395
UniRef90_UPI0009E280F5	1174
UniRef90_UPI000C04234C	762
UPI00077B05C1	884
UniRef90_UPI000C05324D	740
UniRef90_UPI00077A74F5	778
UniRef90_A0A2B4S4G5	2130
UniRef90_UPI000779FFC2	1116
UniRef90_UPI00077A7539	1874
UniRef90_UPI00077B1D2F	1103
UniRef90_UPI00077B2643	947
UniRef90_UPI00077A8607	1129
UniRef90_A0A2B4SE86	1765
UPI00077A4343	391
UniRef90_UPI0009E4570A	608
UniRef90_UPI00077ACADD	10789
UniRef90_UPI00077A018E	942
UPI00077A8786	1199
UniRef90_UPI0009E26FB9	187
UPI00077A1B32	6123
UniRef90_UPI0009E629F0	1187
UniRef90_A0A2B4RV29	1843
UPI00077A2ADD	2897
UniRef90_A0A2B4SKW5	1592
UniRef90_UPI0009E59696	6793
UniRef90_UPI0009E61CC0	2331
UPI000779F463	630
UniRef90_UPI00077AD37E	822
UPI00077AB209	1166
UniRef90_UPI00077A69D4	2345
UniRef90_UPI00077AF3C2	3510
UniRef90_UPI00077AA9A4	1551
UniRef90_UPI00077AD44D	1777
UPI00077AE641	702
UniRef90_A0A2B4SP28	802
UPI00077A9E0F	349
UPI00077A3386	1228
UniRef90_A0A2B4S8N2	1595
UniRef90_UPI00077A0203	1110
UniRef90_UPI00077A9687	279
UniRef90_UPI00077AF4D1	428
UniRef90_UPI00077A739C	349
UniRef90_UPI00077A66CD	818
UPI000F556CEC	252
UPI000F55058F	1459
UPI000C04293C	4923
UniRef90_UPI00077A9375	741
UniRef90_UPI00077A21BF	1253
A0A2B4SIB3	2614
UniRef90_UPI00077A5323	2068
UniRef90_UPI0009E2753B	1670
UniRef90_UPI0009E4A5BD	5090
